"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 29 21:14:11 GMT 2023","Mon May 29 21:14:26 GMT 2023","14555","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 21:16:05 GMT 2023","Mon May 29 21:16:20 GMT 2023","15029","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 29 21:13:31 GMT 2023","Mon May 29 21:13:38 GMT 2023","7264","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 21:10:43 GMT 2023","Mon May 29 21:10:57 GMT 2023","14001","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 29 21:10:32 GMT 2023","Mon May 29 21:10:43 GMT 2023","10575","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Mon May 29 21:14:11 GMT 2023","Mon May 29 21:15:58 GMT 2023","107137","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 29 21:10:43 GMT 2023","Mon May 29 21:10:58 GMT 2023","15186","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 29 21:15:58 GMT 2023","Mon May 29 21:16:06 GMT 2023","7289","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 29 21:16:38 GMT 2023","Mon May 29 21:16:50 GMT 2023","11764","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 29 21:14:51 GMT 2023","Mon May 29 21:15:01 GMT 2023","10050","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 21:16:20 GMT 2023","Mon May 29 21:16:28 GMT 2023","8132","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 21:13:44 GMT 2023","Mon May 29 21:13:51 GMT 2023","7080","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 21:15:33 GMT 2023","Mon May 29 21:15:39 GMT 2023","5968","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 29 21:16:52 GMT 2023","Mon May 29 21:17:02 GMT 2023","10872","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 29 21:10:02 GMT 2023","Mon May 29 21:10:11 GMT 2023","8170","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 29 21:13:51 GMT 2023","Mon May 29 21:14:03 GMT 2023","11625","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 21:12:53 GMT 2023","Mon May 29 21:14:10 GMT 2023","77015","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 29 21:14:27 GMT 2023","Mon May 29 21:14:38 GMT 2023","11379","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 21:14:12 GMT 2023","Mon May 29 21:14:20 GMT 2023","7676","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 29 21:15:01 GMT 2023","Mon May 29 21:15:08 GMT 2023","6301","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 21:16:06 GMT 2023","Mon May 29 21:16:13 GMT 2023","7459","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 29 21:10:10 GMT 2023","Mon May 29 21:10:23 GMT 2023","13097","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 29 21:10:11 GMT 2023","Mon May 29 21:10:23 GMT 2023","11600","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 29 21:15:48 GMT 2023","Mon May 29 21:15:56 GMT 2023","7678","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 29 21:16:33 GMT 2023","Mon May 29 21:16:39 GMT 2023","5285","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 29 21:10:35 GMT 2023","Mon May 29 21:10:42 GMT 2023","6508","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 29 21:13:17 GMT 2023","Mon May 29 21:13:28 GMT 2023","11223","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 21:13:24 GMT 2023","Mon May 29 21:13:31 GMT 2023","6920","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 21:12:55 GMT 2023","Mon May 29 21:13:09 GMT 2023","13946","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 21:12:13 GMT 2023","Mon May 29 21:12:21 GMT 2023","8032","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 21:12:48 GMT 2023","Mon May 29 21:12:53 GMT 2023","4228","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 21:14:35 GMT 2023","Mon May 29 21:14:42 GMT 2023","7259","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 21:11:20 GMT 2023","Mon May 29 21:11:36 GMT 2023","16397","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 29 21:11:49 GMT 2023","Mon May 29 21:11:53 GMT 2023","3739","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
