"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 21:09:38 GMT 2023","Sat Aug 05 21:09:48 GMT 2023","9919","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sat Aug 05 21:10:25 GMT 2023","Sat Aug 05 21:10:27 GMT 2023","2220","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sat Aug 05 21:10:10 GMT 2023","Sat Aug 05 21:10:18 GMT 2023","8091","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 21:10:07 GMT 2023","Sat Aug 05 21:10:09 GMT 2023","2064","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sat Aug 05 21:10:41 GMT 2023","Sat Aug 05 21:10:49 GMT 2023","8426","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sat Aug 05 21:13:09 GMT 2023","Sat Aug 05 21:13:11 GMT 2023","2237","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sat Aug 05 21:10:16 GMT 2023","Sat Aug 05 21:10:27 GMT 2023","11960","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sat Aug 05 21:11:07 GMT 2023","Sat Aug 05 21:11:12 GMT 2023","4839","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 21:12:03 GMT 2023","Sat Aug 05 21:12:07 GMT 2023","4292","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 21:09:51 GMT 2023","Sat Aug 05 21:09:54 GMT 2023","2283","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 21:10:50 GMT 2023","Sat Aug 05 21:11:00 GMT 2023","10000","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 21:11:43 GMT 2023","Sat Aug 05 21:11:54 GMT 2023","11271","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 21:10:38 GMT 2023","Sat Aug 05 21:10:41 GMT 2023","2304","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 21:10:43 GMT 2023","Sat Aug 05 21:10:54 GMT 2023","10997","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 21:11:32 GMT 2023","Sat Aug 05 21:11:37 GMT 2023","4869","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 21:09:21 GMT 2023","Sat Aug 05 21:09:23 GMT 2023","2511","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sat Aug 05 21:12:01 GMT 2023","Sat Aug 05 21:12:06 GMT 2023","4681","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 21:11:02 GMT 2023","Sat Aug 05 21:11:12 GMT 2023","10820","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 21:10:08 GMT 2023","Sat Aug 05 21:10:11 GMT 2023","3027","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sat Aug 05 21:13:09 GMT 2023","Sat Aug 05 21:13:19 GMT 2023","9513","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 21:09:52 GMT 2023","Sat Aug 05 21:09:54 GMT 2023","2110","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sat Aug 05 21:10:42 GMT 2023","Sat Aug 05 21:10:50 GMT 2023","8487","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sat Aug 05 21:10:48 GMT 2023","Sat Aug 05 21:10:53 GMT 2023","4786","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 21:11:53 GMT 2023","Sat Aug 05 21:12:03 GMT 2023","9598","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 21:10:56 GMT 2023","Sat Aug 05 21:11:06 GMT 2023","9808","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 21:12:34 GMT 2023","Sat Aug 05 21:12:37 GMT 2023","2567","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 21:09:23 GMT 2023","Sat Aug 05 21:09:33 GMT 2023","9170","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sat Aug 05 21:13:02 GMT 2023","Sat Aug 05 21:13:05 GMT 2023","2913","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
