"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jul 07 06:21:34 GMT 2023","Fri Jul 07 06:21:39 GMT 2023","5430","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Fri Jul 07 06:18:30 GMT 2023","Fri Jul 07 06:18:32 GMT 2023","2491","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Fri Jul 07 06:18:14 GMT 2023","Fri Jul 07 06:18:17 GMT 2023","2773","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Fri Jul 07 06:20:22 GMT 2023","Fri Jul 07 06:20:33 GMT 2023","10419","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 06:21:18 GMT 2023","Fri Jul 07 06:21:27 GMT 2023","9358","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 06:19:14 GMT 2023","Fri Jul 07 06:19:25 GMT 2023","10907","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 06:18:58 GMT 2023","Fri Jul 07 06:19:03 GMT 2023","4260","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 06:19:55 GMT 2023","Fri Jul 07 06:19:59 GMT 2023","4051","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 06:19:01 GMT 2023","Fri Jul 07 06:19:12 GMT 2023","10754","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 06:19:28 GMT 2023","Fri Jul 07 06:19:33 GMT 2023","4891","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 06:20:46 GMT 2023","Fri Jul 07 06:20:48 GMT 2023","2324","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Fri Jul 07 06:18:31 GMT 2023","Fri Jul 07 06:18:34 GMT 2023","2357","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Fri Jul 07 06:19:14 GMT 2023","Fri Jul 07 06:19:22 GMT 2023","7830","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 06:20:40 GMT 2023","Fri Jul 07 06:20:49 GMT 2023","9565","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Fri Jul 07 06:20:53 GMT 2023","Fri Jul 07 06:21:02 GMT 2023","9234","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Fri Jul 07 06:19:59 GMT 2023","Fri Jul 07 06:20:10 GMT 2023","10686","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 06:20:28 GMT 2023","Fri Jul 07 06:20:40 GMT 2023","11602","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 06:21:17 GMT 2023","Fri Jul 07 06:21:20 GMT 2023","2421","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Fri Jul 07 06:20:11 GMT 2023","Fri Jul 07 06:20:15 GMT 2023","3946","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 06:19:43 GMT 2023","Fri Jul 07 06:19:47 GMT 2023","4416","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 06:21:12 GMT 2023","Fri Jul 07 06:21:15 GMT 2023","2725","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Fri Jul 07 06:17:59 GMT 2023","Fri Jul 07 06:18:02 GMT 2023","2636","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Fri Jul 07 06:20:38 GMT 2023","Fri Jul 07 06:20:48 GMT 2023","10472","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 06:20:42 GMT 2023","Fri Jul 07 06:20:44 GMT 2023","2243","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Fri Jul 07 06:19:12 GMT 2023","Fri Jul 07 06:19:24 GMT 2023","11104","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 06:21:15 GMT 2023","Fri Jul 07 06:21:23 GMT 2023","8762","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Fri Jul 07 06:19:33 GMT 2023","Fri Jul 07 06:19:38 GMT 2023","4611","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 06:20:45 GMT 2023","Fri Jul 07 06:20:48 GMT 2023","2698","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Fri Jul 07 06:20:31 GMT 2023","Fri Jul 07 06:20:34 GMT 2023","2896","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 06:19:51 GMT 2023","Fri Jul 07 06:19:55 GMT 2023","4343","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 06:21:06 GMT 2023","Fri Jul 07 06:21:09 GMT 2023","2525","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Fri Jul 07 06:19:53 GMT 2023","Fri Jul 07 06:19:58 GMT 2023","4368","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
