"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Aug 01 15:13:13 GMT 2023","Tue Aug 01 15:13:23 GMT 2023","9807","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 15:12:08 GMT 2023","Tue Aug 01 15:12:11 GMT 2023","2728","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Tue Aug 01 15:15:21 GMT 2023","Tue Aug 01 15:15:23 GMT 2023","2383","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Tue Aug 01 15:13:13 GMT 2023","Tue Aug 01 15:13:20 GMT 2023","7716","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Tue Aug 01 15:14:16 GMT 2023","Tue Aug 01 15:14:25 GMT 2023","8939","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 15:15:44 GMT 2023","Tue Aug 01 15:15:53 GMT 2023","9455","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 15:14:33 GMT 2023","Tue Aug 01 15:14:38 GMT 2023","4486","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 15:14:51 GMT 2023","Tue Aug 01 15:15:02 GMT 2023","11423","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 15:14:12 GMT 2023","Tue Aug 01 15:14:16 GMT 2023","3957","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 15:12:54 GMT 2023","Tue Aug 01 15:12:57 GMT 2023","2174","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Tue Aug 01 15:13:46 GMT 2023","Tue Aug 01 15:13:57 GMT 2023","10624","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 15:12:38 GMT 2023","Tue Aug 01 15:12:41 GMT 2023","2285","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Tue Aug 01 15:12:39 GMT 2023","Tue Aug 01 15:12:41 GMT 2023","2230","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Tue Aug 01 15:13:24 GMT 2023","Tue Aug 01 15:13:29 GMT 2023","4756","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 15:13:51 GMT 2023","Tue Aug 01 15:14:01 GMT 2023","9864","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 15:15:44 GMT 2023","Tue Aug 01 15:15:46 GMT 2023","2463","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Tue Aug 01 15:13:39 GMT 2023","Tue Aug 01 15:13:47 GMT 2023","7979","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Tue Aug 01 15:13:10 GMT 2023","Tue Aug 01 15:13:12 GMT 2023","1912","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Tue Aug 01 15:14:57 GMT 2023","Tue Aug 01 15:14:59 GMT 2023","2773","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Tue Aug 01 15:14:11 GMT 2023","Tue Aug 01 15:14:21 GMT 2023","9237","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 15:12:57 GMT 2023","Tue Aug 01 15:13:07 GMT 2023","9873","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Tue Aug 01 15:12:24 GMT 2023","Tue Aug 01 15:12:27 GMT 2023","2863","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Tue Aug 01 15:15:39 GMT 2023","Tue Aug 01 15:15:49 GMT 2023","9138","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Tue Aug 01 15:14:39 GMT 2023","Tue Aug 01 15:14:44 GMT 2023","4424","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 15:15:53 GMT 2023","Tue Aug 01 15:15:55 GMT 2023","2597","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Tue Aug 01 15:13:22 GMT 2023","Tue Aug 01 15:13:23 GMT 2023","1493","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Tue Aug 01 15:12:08 GMT 2023","Tue Aug 01 15:12:17 GMT 2023","9401","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Tue Aug 01 15:13:59 GMT 2023","Tue Aug 01 15:14:10 GMT 2023","10514","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 15:15:17 GMT 2023","Tue Aug 01 15:15:19 GMT 2023","2360","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Tue Aug 01 15:14:43 GMT 2023","Tue Aug 01 15:14:54 GMT 2023","11247","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 15:12:57 GMT 2023","Tue Aug 01 15:13:06 GMT 2023","9291","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Tue Aug 01 15:12:24 GMT 2023","Tue Aug 01 15:12:34 GMT 2023","9725","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Tue Aug 01 15:13:09 GMT 2023","Tue Aug 01 15:13:13 GMT 2023","4171","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 15:14:14 GMT 2023","Tue Aug 01 15:14:18 GMT 2023","3861","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 15:12:08 GMT 2023","Tue Aug 01 15:12:11 GMT 2023","2770","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
