"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jun 22 06:17:06 GMT 2023","Thu Jun 22 06:17:11 GMT 2023","4928","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 06:17:38 GMT 2023","Thu Jun 22 06:17:43 GMT 2023","4372","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 06:16:40 GMT 2023","Thu Jun 22 06:16:45 GMT 2023","4744","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 06:17:34 GMT 2023","Thu Jun 22 06:17:38 GMT 2023","3955","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 06:17:01 GMT 2023","Thu Jun 22 06:17:10 GMT 2023","9721","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 06:18:17 GMT 2023","Thu Jun 22 06:18:29 GMT 2023","11469","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 06:15:40 GMT 2023","Thu Jun 22 06:15:50 GMT 2023","9154","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Thu Jun 22 06:18:16 GMT 2023","Thu Jun 22 06:18:26 GMT 2023","9057","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Thu Jun 22 06:18:16 GMT 2023","Thu Jun 22 06:18:27 GMT 2023","11199","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 06:16:39 GMT 2023","Thu Jun 22 06:16:41 GMT 2023","2047","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Thu Jun 22 06:15:57 GMT 2023","Thu Jun 22 06:16:06 GMT 2023","9208","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Thu Jun 22 06:17:30 GMT 2023","Thu Jun 22 06:17:34 GMT 2023","3796","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 06:18:29 GMT 2023","Thu Jun 22 06:18:39 GMT 2023","9842","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Thu Jun 22 06:17:28 GMT 2023","Thu Jun 22 06:17:32 GMT 2023","4128","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 06:18:14 GMT 2023","Thu Jun 22 06:18:21 GMT 2023","7025","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Thu Jun 22 06:16:12 GMT 2023","Thu Jun 22 06:16:21 GMT 2023","8792","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Thu Jun 22 06:16:08 GMT 2023","Thu Jun 22 06:16:11 GMT 2023","2497","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Thu Jun 22 06:16:11 GMT 2023","Thu Jun 22 06:16:20 GMT 2023","8780","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Thu Jun 22 06:17:58 GMT 2023","Thu Jun 22 06:18:07 GMT 2023","8936","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 06:16:24 GMT 2023","Thu Jun 22 06:16:28 GMT 2023","4033","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 06:17:14 GMT 2023","Thu Jun 22 06:17:25 GMT 2023","10565","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 06:17:37 GMT 2023","Thu Jun 22 06:17:47 GMT 2023","10086","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 06:15:40 GMT 2023","Thu Jun 22 06:15:50 GMT 2023","9369","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Thu Jun 22 06:17:26 GMT 2023","Thu Jun 22 06:17:30 GMT 2023","4154","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 06:17:25 GMT 2023","Thu Jun 22 06:17:33 GMT 2023","8795","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 06:15:40 GMT 2023","Thu Jun 22 06:15:42 GMT 2023","2535","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Thu Jun 22 06:17:54 GMT 2023","Thu Jun 22 06:17:58 GMT 2023","4535","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 06:16:37 GMT 2023","Thu Jun 22 06:16:47 GMT 2023","9696","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 06:15:25 GMT 2023","Thu Jun 22 06:15:33 GMT 2023","8489","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Thu Jun 22 06:16:25 GMT 2023","Thu Jun 22 06:16:27 GMT 2023","2004","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Thu Jun 22 06:16:57 GMT 2023","Thu Jun 22 06:17:01 GMT 2023","4232","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 06:16:27 GMT 2023","Thu Jun 22 06:16:33 GMT 2023","6003","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Thu Jun 22 06:18:12 GMT 2023","Thu Jun 22 06:18:16 GMT 2023","4406","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
