"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 10 03:28:05 GMT 2023","Mon Jul 10 03:28:09 GMT 2023","3942","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 03:27:26 GMT 2023","Mon Jul 10 03:27:31 GMT 2023","5863","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Mon Jul 10 03:27:42 GMT 2023","Mon Jul 10 03:27:49 GMT 2023","6922","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 10 03:28:05 GMT 2023","Mon Jul 10 03:28:14 GMT 2023","8760","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 03:26:51 GMT 2023","Mon Jul 10 03:26:59 GMT 2023","7852","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 03:29:13 GMT 2023","Mon Jul 10 03:29:15 GMT 2023","1919","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Mon Jul 10 03:26:38 GMT 2023","Mon Jul 10 03:26:40 GMT 2023","2279","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Mon Jul 10 03:28:35 GMT 2023","Mon Jul 10 03:28:43 GMT 2023","7785","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 03:27:18 GMT 2023","Mon Jul 10 03:27:25 GMT 2023","7304","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 03:29:39 GMT 2023","Mon Jul 10 03:29:42 GMT 2023","2425","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 03:29:11 GMT 2023","Mon Jul 10 03:29:13 GMT 2023","2065","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Mon Jul 10 03:27:46 GMT 2023","Mon Jul 10 03:27:51 GMT 2023","4278","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 03:27:48 GMT 2023","Mon Jul 10 03:27:54 GMT 2023","6260","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Mon Jul 10 03:28:07 GMT 2023","Mon Jul 10 03:28:09 GMT 2023","1839","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Mon Jul 10 03:28:20 GMT 2023","Mon Jul 10 03:28:24 GMT 2023","3923","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 03:26:52 GMT 2023","Mon Jul 10 03:26:54 GMT 2023","2272","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Mon Jul 10 03:29:44 GMT 2023","Mon Jul 10 03:29:47 GMT 2023","2190","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 03:27:13 GMT 2023","Mon Jul 10 03:27:15 GMT 2023","2422","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Mon Jul 10 03:28:52 GMT 2023","Mon Jul 10 03:29:02 GMT 2023","9893","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 03:27:55 GMT 2023","Mon Jul 10 03:28:04 GMT 2023","8676","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 03:28:35 GMT 2023","Mon Jul 10 03:28:45 GMT 2023","9527","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 03:28:16 GMT 2023","Mon Jul 10 03:28:25 GMT 2023","9301","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 03:27:45 GMT 2023","Mon Jul 10 03:27:48 GMT 2023","2322","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Mon Jul 10 03:29:39 GMT 2023","Mon Jul 10 03:29:47 GMT 2023","7546","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Mon Jul 10 03:27:06 GMT 2023","Mon Jul 10 03:27:08 GMT 2023","2196","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Mon Jul 10 03:27:28 GMT 2023","Mon Jul 10 03:27:32 GMT 2023","3907","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 03:28:17 GMT 2023","Mon Jul 10 03:28:21 GMT 2023","4356","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 03:29:44 GMT 2023","Mon Jul 10 03:29:47 GMT 2023","2267","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Mon Jul 10 03:28:26 GMT 2023","Mon Jul 10 03:28:34 GMT 2023","8019","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 03:27:22 GMT 2023","Mon Jul 10 03:27:26 GMT 2023","4277","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 03:28:27 GMT 2023","Mon Jul 10 03:28:31 GMT 2023","3912","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 03:28:40 GMT 2023","Mon Jul 10 03:28:45 GMT 2023","4580","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 03:26:38 GMT 2023","Mon Jul 10 03:26:45 GMT 2023","7285","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Mon Jul 10 03:27:15 GMT 2023","Mon Jul 10 03:27:23 GMT 2023","7367","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Mon Jul 10 03:27:07 GMT 2023","Mon Jul 10 03:27:16 GMT 2023","8839","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
