"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jul 14 21:11:59 GMT 2023","Fri Jul 14 21:12:01 GMT 2023","2088","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Fri Jul 14 21:12:44 GMT 2023","Fri Jul 14 21:12:49 GMT 2023","4206","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 21:12:19 GMT 2023","Fri Jul 14 21:12:23 GMT 2023","4254","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 21:13:20 GMT 2023","Fri Jul 14 21:13:24 GMT 2023","3838","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Fri Jul 14 21:11:35 GMT 2023","Fri Jul 14 21:11:44 GMT 2023","8431","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Fri Jul 14 21:12:52 GMT 2023","Fri Jul 14 21:12:56 GMT 2023","4031","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 21:13:53 GMT 2023","Fri Jul 14 21:14:01 GMT 2023","7612","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Fri Jul 14 21:13:57 GMT 2023","Fri Jul 14 21:14:05 GMT 2023","8009","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Fri Jul 14 21:14:02 GMT 2023","Fri Jul 14 21:14:04 GMT 2023","2353","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Fri Jul 14 21:13:58 GMT 2023","Fri Jul 14 21:14:00 GMT 2023","2436","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Fri Jul 14 21:12:28 GMT 2023","Fri Jul 14 21:12:30 GMT 2023","2055","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Fri Jul 14 21:12:47 GMT 2023","Fri Jul 14 21:12:55 GMT 2023","8421","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 21:12:43 GMT 2023","Fri Jul 14 21:12:51 GMT 2023","7571","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 21:13:00 GMT 2023","Fri Jul 14 21:13:04 GMT 2023","3936","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 21:14:17 GMT 2023","Fri Jul 14 21:14:20 GMT 2023","2153","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Fri Jul 14 21:13:04 GMT 2023","Fri Jul 14 21:13:08 GMT 2023","3209","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Fri Jul 14 21:12:25 GMT 2023","Fri Jul 14 21:12:34 GMT 2023","8162","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 21:14:27 GMT 2023","Fri Jul 14 21:14:30 GMT 2023","2275","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Fri Jul 14 21:12:23 GMT 2023","Fri Jul 14 21:12:29 GMT 2023","6131","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Fri Jul 14 21:11:21 GMT 2023","Fri Jul 14 21:11:28 GMT 2023","6971","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Fri Jul 14 21:13:57 GMT 2023","Fri Jul 14 21:14:05 GMT 2023","7618","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Fri Jul 14 21:12:57 GMT 2023","Fri Jul 14 21:13:00 GMT 2023","3774","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 21:12:49 GMT 2023","Fri Jul 14 21:12:58 GMT 2023","8902","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 21:14:14 GMT 2023","Fri Jul 14 21:14:16 GMT 2023","2209","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Fri Jul 14 21:13:16 GMT 2023","Fri Jul 14 21:13:20 GMT 2023","4148","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 21:13:04 GMT 2023","Fri Jul 14 21:13:07 GMT 2023","3290","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 21:12:30 GMT 2023","Fri Jul 14 21:12:35 GMT 2023","5088","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Fri Jul 14 21:13:36 GMT 2023","Fri Jul 14 21:13:45 GMT 2023","8751","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 21:13:18 GMT 2023","Fri Jul 14 21:13:26 GMT 2023","8021","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 21:13:27 GMT 2023","Fri Jul 14 21:13:30 GMT 2023","3385","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 21:12:09 GMT 2023","Fri Jul 14 21:12:17 GMT 2023","7848","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 21:12:59 GMT 2023","Fri Jul 14 21:13:06 GMT 2023","6600","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 21:13:18 GMT 2023","Fri Jul 14 21:13:25 GMT 2023","7782","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 21:12:38 GMT 2023","Fri Jul 14 21:12:40 GMT 2023","1380","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Fri Jul 14 21:11:36 GMT 2023","Fri Jul 14 21:11:44 GMT 2023","7646","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
