"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 05 01:10:20 GMT 2023","Mon Jun 05 01:10:31 GMT 2023","11280","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 01:15:07 GMT 2023","Mon Jun 05 01:15:16 GMT 2023","8612","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon Jun 05 01:08:29 GMT 2023","Mon Jun 05 01:08:46 GMT 2023","16605","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 01:10:32 GMT 2023","Mon Jun 05 01:10:46 GMT 2023","13348","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 05 01:14:06 GMT 2023","Mon Jun 05 01:14:16 GMT 2023","10147","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon Jun 05 01:11:26 GMT 2023","Mon Jun 05 01:11:33 GMT 2023","7140","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 01:14:19 GMT 2023","Mon Jun 05 01:14:23 GMT 2023","4098","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon Jun 05 01:15:10 GMT 2023","Mon Jun 05 01:15:26 GMT 2023","16097","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Mon Jun 05 01:10:52 GMT 2023","Mon Jun 05 01:11:06 GMT 2023","14520","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon Jun 05 01:07:37 GMT 2023","Mon Jun 05 01:07:56 GMT 2023","19042","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon Jun 05 01:14:19 GMT 2023","Mon Jun 05 01:14:36 GMT 2023","16536","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 01:13:52 GMT 2023","Mon Jun 05 01:13:59 GMT 2023","7585","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 01:13:50 GMT 2023","Mon Jun 05 01:13:58 GMT 2023","7780","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 01:15:29 GMT 2023","Mon Jun 05 01:15:46 GMT 2023","17188","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 01:13:19 GMT 2023","Mon Jun 05 01:13:28 GMT 2023","8415","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon Jun 05 01:13:59 GMT 2023","Mon Jun 05 01:14:14 GMT 2023","14483","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 01:16:35 GMT 2023","Mon Jun 05 01:16:51 GMT 2023","16467","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 01:08:03 GMT 2023","Mon Jun 05 01:08:20 GMT 2023","16761","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 01:12:44 GMT 2023","Mon Jun 05 01:13:02 GMT 2023","17986","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 01:16:53 GMT 2023","Mon Jun 05 01:17:10 GMT 2023","17173","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon Jun 05 01:08:26 GMT 2023","Mon Jun 05 01:08:33 GMT 2023","6697","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon Jun 05 01:15:48 GMT 2023","Mon Jun 05 01:15:56 GMT 2023","8467","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon Jun 05 01:10:10 GMT 2023","Mon Jun 05 01:10:14 GMT 2023","4089","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 01:09:47 GMT 2023","Mon Jun 05 01:10:09 GMT 2023","22929","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon Jun 05 01:12:28 GMT 2023","Mon Jun 05 01:12:42 GMT 2023","14303","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 01:09:34 GMT 2023","Mon Jun 05 01:09:56 GMT 2023","22825","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 01:09:58 GMT 2023","Mon Jun 05 01:10:17 GMT 2023","19347","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon Jun 05 01:14:42 GMT 2023","Mon Jun 05 01:15:00 GMT 2023","18090","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon Jun 05 01:08:22 GMT 2023","Mon Jun 05 01:09:37 GMT 2023","74952","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon Jun 05 01:10:51 GMT 2023","Mon Jun 05 01:11:11 GMT 2023","19821","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 01:11:33 GMT 2023","Mon Jun 05 01:11:55 GMT 2023","21273","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 01:07:37 GMT 2023","Mon Jun 05 01:07:47 GMT 2023","9459","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
