"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 14 12:20:43 GMT 2023","Sun May 14 12:20:49 GMT 2023","6098","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 12:21:15 GMT 2023","Sun May 14 12:21:21 GMT 2023","5869","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 12:22:49 GMT 2023","Sun May 14 12:22:57 GMT 2023","8415","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 12:21:21 GMT 2023","Sun May 14 12:21:27 GMT 2023","5847","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Sun May 14 12:27:32 GMT 2023","Sun May 14 12:27:37 GMT 2023","4781","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Sun May 14 12:21:52 GMT 2023","Sun May 14 12:22:01 GMT 2023","8301","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 12:19:56 GMT 2023","Sun May 14 12:20:02 GMT 2023","5445","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Sun May 14 12:20:25 GMT 2023","Sun May 14 12:20:29 GMT 2023","3797","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 12:27:38 GMT 2023","Sun May 14 12:27:41 GMT 2023","3550","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Sun May 14 12:10:33 GMT 2023","Sun May 14 12:10:49 GMT 2023","16416","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Sun May 14 12:23:40 GMT 2023","Sun May 14 12:23:45 GMT 2023","5919","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 12:06:34 GMT 2023","Sun May 14 12:06:43 GMT 2023","9759","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Sun May 14 12:00:33 GMT 2023","Sun May 14 12:00:39 GMT 2023","5592","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Sun May 14 12:00:53 GMT 2023","Sun May 14 12:00:59 GMT 2023","5812","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Sun May 14 12:16:37 GMT 2023","Sun May 14 12:19:28 GMT 2023","171127","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Sun May 14 12:00:50 GMT 2023","Sun May 14 12:00:53 GMT 2023","3418","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 12:00:07 GMT 2023","Sun May 14 12:00:12 GMT 2023","5123","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Sun May 14 12:02:27 GMT 2023","Sun May 14 12:03:39 GMT 2023","71719","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
