"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jun 19 06:18:23 GMT 2023","Mon Jun 19 06:18:30 GMT 2023","6602","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Mon Jun 19 06:18:34 GMT 2023","Mon Jun 19 06:18:41 GMT 2023","6841","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Mon Jun 19 06:17:32 GMT 2023","Mon Jun 19 06:17:38 GMT 2023","6552","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 06:18:25 GMT 2023","Mon Jun 19 06:18:26 GMT 2023","1779","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Mon Jun 19 06:18:39 GMT 2023","Mon Jun 19 06:18:41 GMT 2023","2370","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Mon Jun 19 06:18:26 GMT 2023","Mon Jun 19 06:18:29 GMT 2023","2145","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Mon Jun 19 06:18:07 GMT 2023","Mon Jun 19 06:18:17 GMT 2023","9610","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 06:17:10 GMT 2023","Mon Jun 19 06:17:12 GMT 2023","1871","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Mon Jun 19 06:17:13 GMT 2023","Mon Jun 19 06:17:20 GMT 2023","7300","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 06:17:43 GMT 2023","Mon Jun 19 06:17:51 GMT 2023","8178","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 06:16:06 GMT 2023","Mon Jun 19 06:16:14 GMT 2023","7257","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Mon Jun 19 06:17:49 GMT 2023","Mon Jun 19 06:17:56 GMT 2023","7047","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 06:16:06 GMT 2023","Mon Jun 19 06:16:13 GMT 2023","6976","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Mon Jun 19 06:18:11 GMT 2023","Mon Jun 19 06:18:12 GMT 2023","1925","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Mon Jun 19 06:17:24 GMT 2023","Mon Jun 19 06:17:32 GMT 2023","7728","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 06:16:07 GMT 2023","Mon Jun 19 06:16:15 GMT 2023","7398","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Mon Jun 19 06:18:45 GMT 2023","Mon Jun 19 06:18:47 GMT 2023","1901","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Mon Jun 19 06:18:22 GMT 2023","Mon Jun 19 06:18:28 GMT 2023","6713","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Mon Jun 19 06:16:56 GMT 2023","Mon Jun 19 06:17:04 GMT 2023","7624","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 06:17:12 GMT 2023","Mon Jun 19 06:17:16 GMT 2023","3989","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 06:16:17 GMT 2023","Mon Jun 19 06:16:19 GMT 2023","1576","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Mon Jun 19 06:17:16 GMT 2023","Mon Jun 19 06:17:24 GMT 2023","8590","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 06:16:06 GMT 2023","Mon Jun 19 06:16:08 GMT 2023","2071","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Mon Jun 19 06:18:17 GMT 2023","Mon Jun 19 06:18:20 GMT 2023","2537","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Mon Jun 19 06:17:42 GMT 2023","Mon Jun 19 06:17:47 GMT 2023","4141","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Mon Jun 19 06:16:31 GMT 2023","Mon Jun 19 06:16:33 GMT 2023","1923","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Mon Jun 19 06:17:51 GMT 2023","Mon Jun 19 06:17:54 GMT 2023","3377","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 06:16:06 GMT 2023","Mon Jun 19 06:16:07 GMT 2023","1990","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Mon Jun 19 06:18:51 GMT 2023","Mon Jun 19 06:18:56 GMT 2023","4974","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 06:16:58 GMT 2023","Mon Jun 19 06:17:02 GMT 2023","4097","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 06:16:31 GMT 2023","Mon Jun 19 06:16:33 GMT 2023","1985","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Mon Jun 19 06:18:43 GMT 2023","Mon Jun 19 06:18:45 GMT 2023","1736","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 06:18:19 GMT 2023","Mon Jun 19 06:18:21 GMT 2023","1543","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
