"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 07 12:30:03 GMT 2023","Wed Jun 07 12:30:16 GMT 2023","13409","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Wed Jun 07 12:29:14 GMT 2023","Wed Jun 07 12:29:22 GMT 2023","7378","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 12:28:06 GMT 2023","Wed Jun 07 12:28:14 GMT 2023","7837","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Wed Jun 07 12:29:19 GMT 2023","Wed Jun 07 12:29:27 GMT 2023","7578","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 07 12:26:54 GMT 2023","Wed Jun 07 12:28:37 GMT 2023","103292","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 12:27:16 GMT 2023","Wed Jun 07 12:27:32 GMT 2023","16520","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 12:25:08 GMT 2023","Wed Jun 07 12:25:24 GMT 2023","16104","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Wed Jun 07 12:30:11 GMT 2023","Wed Jun 07 12:30:34 GMT 2023","23107","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 12:29:28 GMT 2023","Wed Jun 07 12:29:41 GMT 2023","13074","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 12:26:26 GMT 2023","Wed Jun 07 12:26:34 GMT 2023","7985","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 12:23:45 GMT 2023","Wed Jun 07 12:23:55 GMT 2023","9883","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 12:30:37 GMT 2023","Wed Jun 07 12:30:45 GMT 2023","7652","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Wed Jun 07 12:31:32 GMT 2023","Wed Jun 07 12:31:46 GMT 2023","14607","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Wed Jun 07 12:27:34 GMT 2023","Wed Jun 07 12:27:43 GMT 2023","8400","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 12:31:48 GMT 2023","Wed Jun 07 12:31:56 GMT 2023","7325","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 12:23:56 GMT 2023","Wed Jun 07 12:24:27 GMT 2023","30615","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Wed Jun 07 12:31:18 GMT 2023","Wed Jun 07 12:31:25 GMT 2023","7320","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 12:26:34 GMT 2023","Wed Jun 07 12:26:48 GMT 2023","13971","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 12:32:06 GMT 2023","Wed Jun 07 12:32:14 GMT 2023","8297","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Wed Jun 07 12:31:40 GMT 2023","Wed Jun 07 12:31:54 GMT 2023","14776","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Wed Jun 07 12:30:15 GMT 2023","Wed Jun 07 12:33:23 GMT 2023","188220","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Wed Jun 07 12:27:11 GMT 2023","Wed Jun 07 12:27:16 GMT 2023","5145","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Wed Jun 07 12:28:16 GMT 2023","Wed Jun 07 12:28:33 GMT 2023","16623","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 12:26:41 GMT 2023","Wed Jun 07 12:26:54 GMT 2023","13520","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 12:26:30 GMT 2023","Wed Jun 07 12:26:44 GMT 2023","14016","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Wed Jun 07 12:24:51 GMT 2023","Wed Jun 07 12:25:05 GMT 2023","14289","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Wed Jun 07 12:26:51 GMT 2023","Wed Jun 07 12:27:11 GMT 2023","19640","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 12:27:12 GMT 2023","Wed Jun 07 12:27:27 GMT 2023","14214","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 12:29:06 GMT 2023","Wed Jun 07 12:29:19 GMT 2023","12781","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 12:30:36 GMT 2023","Wed Jun 07 12:30:55 GMT 2023","18603","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 12:25:44 GMT 2023","Wed Jun 07 12:25:55 GMT 2023","10797","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Wed Jun 07 12:24:20 GMT 2023","Wed Jun 07 12:24:33 GMT 2023","12686","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
