"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 06 15:16:51 GMT 2023","Tue Jun 06 15:16:58 GMT 2023","6747","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 06 15:18:16 GMT 2023","Tue Jun 06 15:18:34 GMT 2023","18013","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 15:13:21 GMT 2023","Tue Jun 06 15:13:36 GMT 2023","15518","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Tue Jun 06 15:18:49 GMT 2023","Tue Jun 06 15:18:56 GMT 2023","7012","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Tue Jun 06 15:14:13 GMT 2023","Tue Jun 06 15:14:26 GMT 2023","12271","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Tue Jun 06 15:12:18 GMT 2023","Tue Jun 06 15:12:37 GMT 2023","18520","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Tue Jun 06 15:12:49 GMT 2023","Tue Jun 06 15:13:05 GMT 2023","15990","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Tue Jun 06 15:12:29 GMT 2023","Tue Jun 06 15:12:45 GMT 2023","15629","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Tue Jun 06 15:14:32 GMT 2023","Tue Jun 06 15:14:50 GMT 2023","17776","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Tue Jun 06 15:13:20 GMT 2023","Tue Jun 06 15:13:35 GMT 2023","15081","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Tue Jun 06 15:19:09 GMT 2023","Tue Jun 06 15:19:15 GMT 2023","5776","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Tue Jun 06 15:18:39 GMT 2023","Tue Jun 06 15:18:53 GMT 2023","13814","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Tue Jun 06 15:14:21 GMT 2023","Tue Jun 06 15:14:28 GMT 2023","7721","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Tue Jun 06 15:18:16 GMT 2023","Tue Jun 06 15:18:23 GMT 2023","6913","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Tue Jun 06 15:13:44 GMT 2023","Tue Jun 06 15:14:00 GMT 2023","15124","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Tue Jun 06 15:16:56 GMT 2023","Tue Jun 06 15:17:06 GMT 2023","9650","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 15:14:00 GMT 2023","Tue Jun 06 15:14:19 GMT 2023","19158","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Tue Jun 06 15:19:30 GMT 2023","Tue Jun 06 15:19:42 GMT 2023","11908","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Tue Jun 06 15:17:29 GMT 2023","Tue Jun 06 15:17:36 GMT 2023","7159","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Tue Jun 06 15:17:42 GMT 2023","Tue Jun 06 15:17:53 GMT 2023","10294","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Tue Jun 06 15:12:38 GMT 2023","Tue Jun 06 15:12:49 GMT 2023","10919","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Tue Jun 06 15:19:27 GMT 2023","Tue Jun 06 15:19:39 GMT 2023","11281","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Tue Jun 06 15:15:20 GMT 2023","Tue Jun 06 15:18:14 GMT 2023","174239","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Tue Jun 06 15:18:41 GMT 2023","Tue Jun 06 15:18:49 GMT 2023","7551","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Tue Jun 06 15:21:16 GMT 2023","Tue Jun 06 15:21:22 GMT 2023","5455","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 15:15:20 GMT 2023","Tue Jun 06 15:15:35 GMT 2023","15019","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 15:16:34 GMT 2023","Tue Jun 06 15:16:50 GMT 2023","15507","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 15:14:28 GMT 2023","Tue Jun 06 15:14:36 GMT 2023","7296","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 15:18:58 GMT 2023","Tue Jun 06 15:19:04 GMT 2023","6591","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Tue Jun 06 15:15:55 GMT 2023","Tue Jun 06 15:16:03 GMT 2023","8022","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Tue Jun 06 15:18:15 GMT 2023","Tue Jun 06 15:18:22 GMT 2023","6914","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Tue Jun 06 15:17:25 GMT 2023","Tue Jun 06 15:17:36 GMT 2023","11393","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 15:14:48 GMT 2023","Tue Jun 06 15:14:53 GMT 2023","5755","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 06 15:16:34 GMT 2023","Tue Jun 06 15:16:45 GMT 2023","10288","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Tue Jun 06 15:17:38 GMT 2023","Tue Jun 06 15:17:51 GMT 2023","13096","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
