"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Aug 04 18:15:15 GMT 2023","Fri Aug 04 18:15:18 GMT 2023","3737","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 18:14:02 GMT 2023","Fri Aug 04 18:14:09 GMT 2023","7044","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Fri Aug 04 18:14:13 GMT 2023","Fri Aug 04 18:14:20 GMT 2023","6925","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Fri Aug 04 18:14:55 GMT 2023","Fri Aug 04 18:14:58 GMT 2023","3916","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Fri Aug 04 18:14:24 GMT 2023","Fri Aug 04 18:14:26 GMT 2023","1811","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Fri Aug 04 18:14:27 GMT 2023","Fri Aug 04 18:14:35 GMT 2023","8357","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 18:14:25 GMT 2023","Fri Aug 04 18:14:27 GMT 2023","1646","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Fri Aug 04 18:14:12 GMT 2023","Fri Aug 04 18:14:14 GMT 2023","1826","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Fri Aug 04 18:16:39 GMT 2023","Fri Aug 04 18:16:41 GMT 2023","1808","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 18:14:45 GMT 2023","Fri Aug 04 18:14:46 GMT 2023","1455","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Fri Aug 04 18:16:11 GMT 2023","Fri Aug 04 18:16:13 GMT 2023","1834","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Fri Aug 04 18:16:02 GMT 2023","Fri Aug 04 18:16:08 GMT 2023","6011","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Fri Aug 04 18:16:16 GMT 2023","Fri Aug 04 18:16:23 GMT 2023","7234","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Fri Aug 04 18:15:26 GMT 2023","Fri Aug 04 18:15:30 GMT 2023","3506","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 18:14:53 GMT 2023","Fri Aug 04 18:14:57 GMT 2023","3999","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 18:16:37 GMT 2023","Fri Aug 04 18:16:39 GMT 2023","2084","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Fri Aug 04 18:15:21 GMT 2023","Fri Aug 04 18:15:22 GMT 2023","1040","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Fri Aug 04 18:14:13 GMT 2023","Fri Aug 04 18:14:15 GMT 2023","1829","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Fri Aug 04 18:14:11 GMT 2023","Fri Aug 04 18:14:13 GMT 2023","1996","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 18:14:45 GMT 2023","Fri Aug 04 18:14:49 GMT 2023","3912","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 18:15:39 GMT 2023","Fri Aug 04 18:15:46 GMT 2023","7526","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 18:16:38 GMT 2023","Fri Aug 04 18:16:44 GMT 2023","6307","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 18:16:03 GMT 2023","Fri Aug 04 18:16:10 GMT 2023","7009","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Fri Aug 04 18:15:36 GMT 2023","Fri Aug 04 18:15:44 GMT 2023","7693","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 18:14:43 GMT 2023","Fri Aug 04 18:14:48 GMT 2023","5543","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 18:14:49 GMT 2023","Fri Aug 04 18:14:53 GMT 2023","3842","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 18:15:59 GMT 2023","Fri Aug 04 18:16:07 GMT 2023","7686","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 18:13:58 GMT 2023","Fri Aug 04 18:14:00 GMT 2023","2129","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Fri Aug 04 18:16:13 GMT 2023","Fri Aug 04 18:16:18 GMT 2023","5253","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Fri Aug 04 18:15:42 GMT 2023","Fri Aug 04 18:15:45 GMT 2023","3591","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 18:14:50 GMT 2023","Fri Aug 04 18:14:58 GMT 2023","7824","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 18:14:03 GMT 2023","Fri Aug 04 18:14:10 GMT 2023","6922","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Fri Aug 04 18:14:22 GMT 2023","Fri Aug 04 18:14:24 GMT 2023","2061","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
