"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 21 21:12:54 GMT 2023","Sun May 21 21:13:17 GMT 2023","23201","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Sun May 21 21:11:11 GMT 2023","Sun May 21 21:11:27 GMT 2023","16788","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Sun May 21 21:13:19 GMT 2023","Sun May 21 21:16:13 GMT 2023","174076","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 21:15:04 GMT 2023","Sun May 21 21:15:14 GMT 2023","10171","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 21:10:49 GMT 2023","Sun May 21 21:12:00 GMT 2023","71217","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 21:14:39 GMT 2023","Sun May 21 21:14:47 GMT 2023","7428","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 21:14:14 GMT 2023","Sun May 21 21:14:25 GMT 2023","11552","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 21:13:30 GMT 2023","Sun May 21 21:13:37 GMT 2023","6926","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 21:16:20 GMT 2023","Sun May 21 21:16:29 GMT 2023","9000","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Sun May 21 21:14:55 GMT 2023","Sun May 21 21:15:02 GMT 2023","6415","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 21:16:07 GMT 2023","Sun May 21 21:16:18 GMT 2023","11189","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Sun May 21 21:10:36 GMT 2023","Sun May 21 21:10:41 GMT 2023","4449","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Sun May 21 21:12:46 GMT 2023","Sun May 21 21:12:58 GMT 2023","12420","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 21:14:39 GMT 2023","Sun May 21 21:14:46 GMT 2023","7234","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 21:16:14 GMT 2023","Sun May 21 21:16:29 GMT 2023","14944","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Sun May 21 21:14:03 GMT 2023","Sun May 21 21:14:10 GMT 2023","6351","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 21:16:46 GMT 2023","Sun May 21 21:16:58 GMT 2023","12112","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sun May 21 21:15:36 GMT 2023","Sun May 21 21:15:41 GMT 2023","5069","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Sun May 21 21:16:35 GMT 2023","Sun May 21 21:16:48 GMT 2023","12815","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Sun May 21 21:15:15 GMT 2023","Sun May 21 21:15:26 GMT 2023","10834","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 21:12:53 GMT 2023","Sun May 21 21:12:59 GMT 2023","5526","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 21:15:02 GMT 2023","Sun May 21 21:15:09 GMT 2023","7131","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 21:14:27 GMT 2023","Sun May 21 21:14:37 GMT 2023","9942","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 21:16:32 GMT 2023","Sun May 21 21:16:37 GMT 2023","5801","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Sun May 21 21:17:00 GMT 2023","Sun May 21 21:17:06 GMT 2023","5606","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 21:13:12 GMT 2023","Sun May 21 21:13:17 GMT 2023","5486","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Sun May 21 21:12:25 GMT 2023","Sun May 21 21:12:32 GMT 2023","7073","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 21:16:52 GMT 2023","Sun May 21 21:16:58 GMT 2023","6722","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
