"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 26 21:11:51 GMT 2023","Wed Jul 26 21:11:55 GMT 2023","3756","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 21:12:58 GMT 2023","Wed Jul 26 21:13:05 GMT 2023","6496","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Wed Jul 26 21:13:01 GMT 2023","Wed Jul 26 21:13:04 GMT 2023","2495","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Wed Jul 26 21:12:10 GMT 2023","Wed Jul 26 21:12:14 GMT 2023","3675","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 21:12:15 GMT 2023","Wed Jul 26 21:12:24 GMT 2023","8724","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 21:11:07 GMT 2023","Wed Jul 26 21:11:12 GMT 2023","4964","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Wed Jul 26 21:10:40 GMT 2023","Wed Jul 26 21:10:42 GMT 2023","1922","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Wed Jul 26 21:11:17 GMT 2023","Wed Jul 26 21:11:26 GMT 2023","8788","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 21:12:43 GMT 2023","Wed Jul 26 21:12:45 GMT 2023","1604","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 21:10:55 GMT 2023","Wed Jul 26 21:11:02 GMT 2023","7501","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 21:10:55 GMT 2023","Wed Jul 26 21:11:01 GMT 2023","6151","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Wed Jul 26 21:13:16 GMT 2023","Wed Jul 26 21:13:17 GMT 2023","1446","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Wed Jul 26 21:11:39 GMT 2023","Wed Jul 26 21:11:43 GMT 2023","3912","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 21:12:28 GMT 2023","Wed Jul 26 21:12:34 GMT 2023","6291","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Wed Jul 26 21:13:01 GMT 2023","Wed Jul 26 21:13:08 GMT 2023","7246","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Wed Jul 26 21:13:09 GMT 2023","Wed Jul 26 21:13:11 GMT 2023","2031","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Wed Jul 26 21:12:12 GMT 2023","Wed Jul 26 21:12:15 GMT 2023","3055","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Wed Jul 26 21:11:04 GMT 2023","Wed Jul 26 21:11:06 GMT 2023","1858","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Wed Jul 26 21:11:47 GMT 2023","Wed Jul 26 21:11:54 GMT 2023","6987","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 21:13:17 GMT 2023","Wed Jul 26 21:13:19 GMT 2023","2216","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Wed Jul 26 21:11:25 GMT 2023","Wed Jul 26 21:11:30 GMT 2023","5147","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 21:10:31 GMT 2023","Wed Jul 26 21:10:37 GMT 2023","6709","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Wed Jul 26 21:10:53 GMT 2023","Wed Jul 26 21:10:55 GMT 2023","2003","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 21:12:37 GMT 2023","Wed Jul 26 21:12:39 GMT 2023","1879","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Wed Jul 26 21:12:39 GMT 2023","Wed Jul 26 21:12:46 GMT 2023","6776","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Wed Jul 26 21:12:17 GMT 2023","Wed Jul 26 21:12:24 GMT 2023","6740","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Wed Jul 26 21:13:06 GMT 2023","Wed Jul 26 21:13:13 GMT 2023","6707","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 21:10:16 GMT 2023","Wed Jul 26 21:10:19 GMT 2023","2346","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Wed Jul 26 21:11:05 GMT 2023","Wed Jul 26 21:11:06 GMT 2023","1644","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Wed Jul 26 21:11:15 GMT 2023","Wed Jul 26 21:11:21 GMT 2023","5982","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 21:12:15 GMT 2023","Wed Jul 26 21:12:22 GMT 2023","7688","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 21:12:01 GMT 2023","Wed Jul 26 21:12:09 GMT 2023","8096","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
