"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 10 01:21:33 GMT 2023","Wed May 10 01:21:48 GMT 2023","15100","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Wed May 10 01:22:18 GMT 2023","Wed May 10 01:22:29 GMT 2023","11114","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Wed May 10 01:21:51 GMT 2023","Wed May 10 01:21:57 GMT 2023","5295","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Wed May 10 01:23:19 GMT 2023","Wed May 10 01:23:34 GMT 2023","15352","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Wed May 10 01:22:54 GMT 2023","Wed May 10 01:23:09 GMT 2023","14968","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Wed May 10 01:25:18 GMT 2023","Wed May 10 01:25:24 GMT 2023","5999","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Wed May 10 01:25:04 GMT 2023","Wed May 10 01:25:12 GMT 2023","8232","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 01:23:43 GMT 2023","Wed May 10 01:24:02 GMT 2023","18588","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Wed May 10 01:21:27 GMT 2023","Wed May 10 01:21:37 GMT 2023","9969","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Wed May 10 01:23:57 GMT 2023","Wed May 10 01:24:03 GMT 2023","5957","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 01:28:13 GMT 2023","Wed May 10 01:28:21 GMT 2023","8015","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Wed May 10 01:26:22 GMT 2023","Wed May 10 01:26:31 GMT 2023","9470","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 01:28:00 GMT 2023","Wed May 10 01:28:08 GMT 2023","7754","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Wed May 10 01:24:46 GMT 2023","Wed May 10 01:24:54 GMT 2023","8064","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 01:22:21 GMT 2023","Wed May 10 01:22:36 GMT 2023","14833","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Wed May 10 01:26:22 GMT 2023","Wed May 10 01:26:29 GMT 2023","6735","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 01:21:34 GMT 2023","Wed May 10 01:22:27 GMT 2023","53971","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Wed May 10 01:23:45 GMT 2023","Wed May 10 01:23:50 GMT 2023","5040","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 01:26:02 GMT 2023","Wed May 10 01:26:10 GMT 2023","8461","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 01:24:04 GMT 2023","Wed May 10 01:24:10 GMT 2023","6140","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 01:26:53 GMT 2023","Wed May 10 01:27:00 GMT 2023","7578","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 01:26:11 GMT 2023","Wed May 10 01:26:20 GMT 2023","9240","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 01:27:06 GMT 2023","Wed May 10 01:27:17 GMT 2023","10265","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 01:28:21 GMT 2023","Wed May 10 01:28:30 GMT 2023","8457","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 01:24:37 GMT 2023","Wed May 10 01:24:45 GMT 2023","8680","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 01:23:25 GMT 2023","Wed May 10 01:24:23 GMT 2023","57849","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 01:23:35 GMT 2023","Wed May 10 01:23:40 GMT 2023","5376","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 01:27:39 GMT 2023","Wed May 10 01:27:48 GMT 2023","8475","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Wed May 10 01:27:15 GMT 2023","Wed May 10 01:27:22 GMT 2023","7114","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Wed May 10 01:24:25 GMT 2023","Wed May 10 01:24:36 GMT 2023","11147","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
