"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 21:13:13 GMT 2023","Wed Jun 28 21:13:15 GMT 2023","1896","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Wed Jun 28 21:14:01 GMT 2023","Wed Jun 28 21:14:03 GMT 2023","1917","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Wed Jun 28 21:13:15 GMT 2023","Wed Jun 28 21:13:19 GMT 2023","3847","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 21:12:48 GMT 2023","Wed Jun 28 21:12:56 GMT 2023","8282","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 21:13:54 GMT 2023","Wed Jun 28 21:13:58 GMT 2023","4034","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 21:13:25 GMT 2023","Wed Jun 28 21:13:33 GMT 2023","7170","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 21:11:47 GMT 2023","Wed Jun 28 21:11:55 GMT 2023","7677","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Wed Jun 28 21:13:18 GMT 2023","Wed Jun 28 21:13:22 GMT 2023","3413","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 21:14:24 GMT 2023","Wed Jun 28 21:14:31 GMT 2023","7031","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Wed Jun 28 21:14:21 GMT 2023","Wed Jun 28 21:14:24 GMT 2023","2280","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Wed Jun 28 21:12:22 GMT 2023","Wed Jun 28 21:12:30 GMT 2023","7173","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Wed Jun 28 21:12:55 GMT 2023","Wed Jun 28 21:12:59 GMT 2023","3682","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 21:13:14 GMT 2023","Wed Jun 28 21:13:18 GMT 2023","3987","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 21:12:54 GMT 2023","Wed Jun 28 21:12:56 GMT 2023","1635","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Wed Jun 28 21:12:10 GMT 2023","Wed Jun 28 21:12:17 GMT 2023","7084","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Wed Jun 28 21:12:35 GMT 2023","Wed Jun 28 21:12:41 GMT 2023","6137","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Wed Jun 28 21:14:18 GMT 2023","Wed Jun 28 21:14:20 GMT 2023","2101","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Wed Jun 28 21:12:24 GMT 2023","Wed Jun 28 21:12:30 GMT 2023","5872","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Wed Jun 28 21:12:00 GMT 2023","Wed Jun 28 21:12:06 GMT 2023","6810","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Wed Jun 28 21:12:43 GMT 2023","Wed Jun 28 21:12:50 GMT 2023","7288","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Wed Jun 28 21:12:09 GMT 2023","Wed Jun 28 21:12:11 GMT 2023","1872","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Wed Jun 28 21:14:27 GMT 2023","Wed Jun 28 21:14:29 GMT 2023","1735","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Wed Jun 28 21:13:22 GMT 2023","Wed Jun 28 21:13:29 GMT 2023","6787","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 21:13:48 GMT 2023","Wed Jun 28 21:13:52 GMT 2023","4046","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 21:13:03 GMT 2023","Wed Jun 28 21:13:05 GMT 2023","1495","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 21:14:08 GMT 2023","Wed Jun 28 21:14:10 GMT 2023","2034","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Wed Jun 28 21:13:35 GMT 2023","Wed Jun 28 21:13:42 GMT 2023","7246","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 21:14:12 GMT 2023","Wed Jun 28 21:14:14 GMT 2023","1666","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Wed Jun 28 21:14:45 GMT 2023","Wed Jun 28 21:14:46 GMT 2023","1428","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Wed Jun 28 21:12:51 GMT 2023","Wed Jun 28 21:12:55 GMT 2023","4371","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 21:13:30 GMT 2023","Wed Jun 28 21:13:38 GMT 2023","7547","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 21:13:48 GMT 2023","Wed Jun 28 21:13:52 GMT 2023","4324","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 21:13:55 GMT 2023","Wed Jun 28 21:14:02 GMT 2023","6086","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Wed Jun 28 21:13:02 GMT 2023","Wed Jun 28 21:13:05 GMT 2023","3800","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
