"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 15:11:59 GMT 2023","Sun Jun 18 15:12:05 GMT 2023","6628","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sun Jun 18 15:11:30 GMT 2023","Sun Jun 18 15:11:37 GMT 2023","6826","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sun Jun 18 15:11:48 GMT 2023","Sun Jun 18 15:11:55 GMT 2023","6297","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sun Jun 18 15:13:00 GMT 2023","Sun Jun 18 15:13:04 GMT 2023","3529","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 15:12:34 GMT 2023","Sun Jun 18 15:12:38 GMT 2023","3388","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 15:11:09 GMT 2023","Sun Jun 18 15:11:15 GMT 2023","6684","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 15:11:59 GMT 2023","Sun Jun 18 15:12:00 GMT 2023","1566","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sun Jun 18 15:11:28 GMT 2023","Sun Jun 18 15:11:30 GMT 2023","2400","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sun Jun 18 15:12:35 GMT 2023","Sun Jun 18 15:12:42 GMT 2023","7661","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sun Jun 18 15:12:44 GMT 2023","Sun Jun 18 15:12:52 GMT 2023","8471","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 15:12:50 GMT 2023","Sun Jun 18 15:12:55 GMT 2023","4140","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 15:13:56 GMT 2023","Sun Jun 18 15:13:58 GMT 2023","1877","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sun Jun 18 15:12:36 GMT 2023","Sun Jun 18 15:12:39 GMT 2023","3601","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 15:11:50 GMT 2023","Sun Jun 18 15:11:56 GMT 2023","5781","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sun Jun 18 15:11:46 GMT 2023","Sun Jun 18 15:11:55 GMT 2023","8941","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 15:13:14 GMT 2023","Sun Jun 18 15:13:24 GMT 2023","10000","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 15:12:42 GMT 2023","Sun Jun 18 15:12:48 GMT 2023","6656","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 15:11:43 GMT 2023","Sun Jun 18 15:11:46 GMT 2023","3837","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sun Jun 18 15:12:09 GMT 2023","Sun Jun 18 15:12:14 GMT 2023","4300","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 15:13:16 GMT 2023","Sun Jun 18 15:13:18 GMT 2023","2079","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sun Jun 18 15:11:07 GMT 2023","Sun Jun 18 15:11:09 GMT 2023","1898","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sun Jun 18 15:13:48 GMT 2023","Sun Jun 18 15:13:55 GMT 2023","7775","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sun Jun 18 15:11:48 GMT 2023","Sun Jun 18 15:11:50 GMT 2023","1802","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sun Jun 18 15:10:53 GMT 2023","Sun Jun 18 15:10:59 GMT 2023","6009","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sun Jun 18 15:12:18 GMT 2023","Sun Jun 18 15:12:20 GMT 2023","2058","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sun Jun 18 15:10:53 GMT 2023","Sun Jun 18 15:10:59 GMT 2023","6124","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sun Jun 18 15:12:18 GMT 2023","Sun Jun 18 15:12:22 GMT 2023","3772","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 15:11:02 GMT 2023","Sun Jun 18 15:11:05 GMT 2023","2451","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sun Jun 18 15:13:04 GMT 2023","Sun Jun 18 15:13:11 GMT 2023","7175","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sun Jun 18 15:11:29 GMT 2023","Sun Jun 18 15:11:36 GMT 2023","6820","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sun Jun 18 15:13:45 GMT 2023","Sun Jun 18 15:13:52 GMT 2023","7168","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sun Jun 18 15:13:35 GMT 2023","Sun Jun 18 15:13:37 GMT 2023","2162","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 15:10:56 GMT 2023","Sun Jun 18 15:11:04 GMT 2023","7528","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
