"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 08 21:19:25 GMT 2023","Thu Jun 08 21:19:40 GMT 2023","14661","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 21:14:43 GMT 2023","Thu Jun 08 21:14:55 GMT 2023","12144","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 21:14:39 GMT 2023","Thu Jun 08 21:14:58 GMT 2023","18701","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Thu Jun 08 21:18:28 GMT 2023","Thu Jun 08 21:18:35 GMT 2023","7209","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Thu Jun 08 21:12:23 GMT 2023","Thu Jun 08 21:12:38 GMT 2023","15555","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Thu Jun 08 21:13:51 GMT 2023","Thu Jun 08 21:14:05 GMT 2023","14207","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Thu Jun 08 21:18:22 GMT 2023","Thu Jun 08 21:18:39 GMT 2023","17368","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 21:13:27 GMT 2023","Thu Jun 08 21:13:50 GMT 2023","22242","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Thu Jun 08 21:15:48 GMT 2023","Thu Jun 08 21:16:03 GMT 2023","15373","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 21:17:25 GMT 2023","Thu Jun 08 21:17:34 GMT 2023","8305","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 21:16:41 GMT 2023","Thu Jun 08 21:16:48 GMT 2023","7709","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 21:18:14 GMT 2023","Thu Jun 08 21:18:25 GMT 2023","11651","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Thu Jun 08 21:17:46 GMT 2023","Thu Jun 08 21:18:01 GMT 2023","15142","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 21:13:14 GMT 2023","Thu Jun 08 21:13:30 GMT 2023","15711","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Thu Jun 08 21:14:21 GMT 2023","Thu Jun 08 21:14:32 GMT 2023","10422","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 08 21:13:02 GMT 2023","Thu Jun 08 21:13:16 GMT 2023","13532","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Thu Jun 08 21:14:44 GMT 2023","Thu Jun 08 21:14:54 GMT 2023","9266","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 21:18:13 GMT 2023","Thu Jun 08 21:18:29 GMT 2023","16374","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 21:12:21 GMT 2023","Thu Jun 08 21:12:44 GMT 2023","22710","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 21:15:20 GMT 2023","Thu Jun 08 21:15:34 GMT 2023","13947","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 21:19:23 GMT 2023","Thu Jun 08 21:19:37 GMT 2023","13262","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Thu Jun 08 21:19:33 GMT 2023","Thu Jun 08 21:19:41 GMT 2023","8434","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Thu Jun 08 21:17:54 GMT 2023","Thu Jun 08 21:18:03 GMT 2023","8887","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 21:14:33 GMT 2023","Thu Jun 08 21:14:41 GMT 2023","7701","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Thu Jun 08 21:15:47 GMT 2023","Thu Jun 08 21:16:02 GMT 2023","14942","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 21:13:30 GMT 2023","Thu Jun 08 21:13:55 GMT 2023","24514","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Thu Jun 08 21:17:56 GMT 2023","Thu Jun 08 21:18:06 GMT 2023","10296","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 21:12:46 GMT 2023","Thu Jun 08 21:13:01 GMT 2023","15105","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Thu Jun 08 21:17:22 GMT 2023","Thu Jun 08 21:17:30 GMT 2023","7779","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
