"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 16 03:13:34 GMT 2023","Fri Jun 16 03:13:51 GMT 2023","17257","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Fri Jun 16 03:19:14 GMT 2023","Fri Jun 16 03:19:24 GMT 2023","9904","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Fri Jun 16 03:16:20 GMT 2023","Fri Jun 16 03:16:31 GMT 2023","10626","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 16 03:18:57 GMT 2023","Fri Jun 16 03:19:09 GMT 2023","11986","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Fri Jun 16 03:18:28 GMT 2023","Fri Jun 16 03:18:34 GMT 2023","5249","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Fri Jun 16 03:18:55 GMT 2023","Fri Jun 16 03:19:01 GMT 2023","6192","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Fri Jun 16 03:17:54 GMT 2023","Fri Jun 16 03:17:56 GMT 2023","2267","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Fri Jun 16 03:17:46 GMT 2023","Fri Jun 16 03:17:49 GMT 2023","3169","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Fri Jun 16 03:14:42 GMT 2023","Fri Jun 16 03:14:49 GMT 2023","6815","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 16 03:18:05 GMT 2023","Fri Jun 16 03:18:12 GMT 2023","6716","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Fri Jun 16 03:15:59 GMT 2023","Fri Jun 16 03:16:08 GMT 2023","9340","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 16 03:16:02 GMT 2023","Fri Jun 16 03:16:09 GMT 2023","7398","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 16 03:17:59 GMT 2023","Fri Jun 16 03:18:05 GMT 2023","5633","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Fri Jun 16 03:14:04 GMT 2023","Fri Jun 16 03:14:18 GMT 2023","14143","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Fri Jun 16 03:18:11 GMT 2023","Fri Jun 16 03:18:15 GMT 2023","4314","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Fri Jun 16 03:19:11 GMT 2023","Fri Jun 16 03:19:21 GMT 2023","9921","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Fri Jun 16 03:17:14 GMT 2023","Fri Jun 16 03:17:22 GMT 2023","7438","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 16 03:13:57 GMT 2023","Fri Jun 16 03:14:14 GMT 2023","16242","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Fri Jun 16 03:14:50 GMT 2023","Fri Jun 16 03:14:58 GMT 2023","7753","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Fri Jun 16 03:17:39 GMT 2023","Fri Jun 16 03:17:44 GMT 2023","4585","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Fri Jun 16 03:18:19 GMT 2023","Fri Jun 16 03:18:31 GMT 2023","12116","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Fri Jun 16 03:19:09 GMT 2023","Fri Jun 16 03:19:14 GMT 2023","5626","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Fri Jun 16 03:18:29 GMT 2023","Fri Jun 16 03:21:27 GMT 2023","178319","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Fri Jun 16 03:16:43 GMT 2023","Fri Jun 16 03:16:50 GMT 2023","6986","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 16 03:18:57 GMT 2023","Fri Jun 16 03:19:07 GMT 2023","9994","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Fri Jun 16 03:15:21 GMT 2023","Fri Jun 16 03:15:29 GMT 2023","8042","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 16 03:14:30 GMT 2023","Fri Jun 16 03:14:49 GMT 2023","18914","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Fri Jun 16 03:18:13 GMT 2023","Fri Jun 16 03:18:22 GMT 2023","9172","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Fri Jun 16 03:17:56 GMT 2023","Fri Jun 16 03:18:04 GMT 2023","7190","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Fri Jun 16 03:13:43 GMT 2023","Fri Jun 16 03:13:57 GMT 2023","13865","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Fri Jun 16 03:12:51 GMT 2023","Fri Jun 16 03:12:55 GMT 2023","4301","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Fri Jun 16 03:15:08 GMT 2023","Fri Jun 16 03:15:20 GMT 2023","11612","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 16 03:13:21 GMT 2023","Fri Jun 16 03:13:26 GMT 2023","5115","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Fri Jun 16 03:18:38 GMT 2023","Fri Jun 16 03:18:46 GMT 2023","7301","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Fri Jun 16 03:18:33 GMT 2023","Fri Jun 16 03:18:46 GMT 2023","13471","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Fri Jun 16 03:14:53 GMT 2023","Fri Jun 16 03:15:04 GMT 2023","10109","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Fri Jun 16 03:16:16 GMT 2023","Fri Jun 16 03:16:22 GMT 2023","6527","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
