"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 25 21:14:18 GMT 2023","Thu May 25 21:14:24 GMT 2023","5933","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 21:17:28 GMT 2023","Thu May 25 21:17:48 GMT 2023","19683","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 21:15:58 GMT 2023","Thu May 25 21:16:15 GMT 2023","17434","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 21:11:02 GMT 2023","Thu May 25 21:11:11 GMT 2023","8993","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 21:11:03 GMT 2023","Thu May 25 21:11:23 GMT 2023","19845","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Thu May 25 21:20:31 GMT 2023","Thu May 25 21:20:48 GMT 2023","16413","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 21:14:39 GMT 2023","Thu May 25 21:14:49 GMT 2023","9197","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 21:20:50 GMT 2023","Thu May 25 21:21:00 GMT 2023","9863","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Thu May 25 21:10:57 GMT 2023","Thu May 25 21:11:29 GMT 2023","32341","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 21:14:49 GMT 2023","Thu May 25 21:15:09 GMT 2023","20124","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 21:17:36 GMT 2023","Thu May 25 21:17:49 GMT 2023","13041","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 21:10:55 GMT 2023","Thu May 25 21:11:03 GMT 2023","8081","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Thu May 25 21:15:32 GMT 2023","Thu May 25 21:15:41 GMT 2023","8522","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 21:19:02 GMT 2023","Thu May 25 21:19:12 GMT 2023","9719","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Thu May 25 21:19:13 GMT 2023","Thu May 25 21:19:20 GMT 2023","7243","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Thu May 25 21:12:43 GMT 2023","Thu May 25 21:13:10 GMT 2023","27744","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Thu May 25 21:18:34 GMT 2023","Thu May 25 21:18:41 GMT 2023","7199","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Thu May 25 21:14:59 GMT 2023","Thu May 25 21:15:18 GMT 2023","19017","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 21:20:00 GMT 2023","Thu May 25 21:20:08 GMT 2023","8039","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Thu May 25 21:11:30 GMT 2023","Thu May 25 21:11:38 GMT 2023","7534","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Thu May 25 21:20:39 GMT 2023","Thu May 25 21:20:49 GMT 2023","9618","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Thu May 25 21:14:02 GMT 2023","Thu May 25 21:14:19 GMT 2023","16959","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu May 25 21:17:49 GMT 2023","Thu May 25 21:18:01 GMT 2023","11954","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Thu May 25 21:12:45 GMT 2023","Thu May 25 21:14:41 GMT 2023","115474","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Thu May 25 21:11:28 GMT 2023","Thu May 25 21:11:52 GMT 2023","24626","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Thu May 25 21:20:31 GMT 2023","Thu May 25 21:20:39 GMT 2023","7436","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Thu May 25 21:18:16 GMT 2023","Thu May 25 21:18:36 GMT 2023","20724","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Thu May 25 21:13:12 GMT 2023","Thu May 25 21:13:30 GMT 2023","17634","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Thu May 25 21:11:26 GMT 2023","Thu May 25 21:12:45 GMT 2023","79422","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Thu May 25 21:12:35 GMT 2023","Thu May 25 21:12:57 GMT 2023","21525","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Thu May 25 21:15:52 GMT 2023","Thu May 25 21:16:01 GMT 2023","8920","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 21:10:35 GMT 2023","Thu May 25 21:10:45 GMT 2023","10593","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Thu May 25 21:17:38 GMT 2023","Thu May 25 21:18:00 GMT 2023","22853","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 21:16:27 GMT 2023","Thu May 25 21:16:40 GMT 2023","13232","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 21:21:27 GMT 2023","Thu May 25 21:21:32 GMT 2023","5726","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Thu May 25 21:11:32 GMT 2023","Thu May 25 21:11:50 GMT 2023","18200","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Thu May 25 21:16:50 GMT 2023","Thu May 25 21:17:01 GMT 2023","10815","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 21:17:00 GMT 2023","Thu May 25 21:17:08 GMT 2023","8383","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 21:15:06 GMT 2023","Thu May 25 21:18:09 GMT 2023","182627","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Thu May 25 21:18:08 GMT 2023","Thu May 25 21:18:15 GMT 2023","7907","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 21:19:12 GMT 2023","Thu May 25 21:19:19 GMT 2023","7330","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Thu May 25 21:12:41 GMT 2023","Thu May 25 21:13:00 GMT 2023","19048","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Thu May 25 21:17:51 GMT 2023","Thu May 25 21:18:15 GMT 2023","24136","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 21:17:08 GMT 2023","Thu May 25 21:17:25 GMT 2023","16676","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 21:12:49 GMT 2023","Thu May 25 21:13:18 GMT 2023","29126","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 21:20:00 GMT 2023","Thu May 25 21:20:18 GMT 2023","17487","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Thu May 25 21:15:02 GMT 2023","Thu May 25 21:15:13 GMT 2023","10483","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 21:17:29 GMT 2023","Thu May 25 21:17:49 GMT 2023","20228","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 21:14:07 GMT 2023","Thu May 25 21:14:30 GMT 2023","23061","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Thu May 25 21:19:59 GMT 2023","Thu May 25 21:20:17 GMT 2023","17882","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Thu May 25 21:19:49 GMT 2023","Thu May 25 21:19:59 GMT 2023","9803","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Thu May 25 21:19:50 GMT 2023","Thu May 25 21:20:00 GMT 2023","9686","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Thu May 25 21:12:18 GMT 2023","Thu May 25 21:12:39 GMT 2023","21375","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Thu May 25 21:11:11 GMT 2023","Thu May 25 21:11:27 GMT 2023","15869","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Thu May 25 21:10:35 GMT 2023","Thu May 25 21:11:05 GMT 2023","30506","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Thu May 25 21:15:55 GMT 2023","Thu May 25 21:16:14 GMT 2023","18619","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 21:11:54 GMT 2023","Thu May 25 21:12:12 GMT 2023","17200","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Thu May 25 21:13:55 GMT 2023","Thu May 25 21:14:15 GMT 2023","20361","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Thu May 25 21:19:57 GMT 2023","Thu May 25 21:20:06 GMT 2023","8614","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Thu May 25 21:14:30 GMT 2023","Thu May 25 21:15:04 GMT 2023","33308","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 21:18:18 GMT 2023","Thu May 25 21:18:46 GMT 2023","27746","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 21:10:35 GMT 2023","Thu May 25 21:10:54 GMT 2023","19633","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 21:15:24 GMT 2023","Thu May 25 21:15:34 GMT 2023","10334","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 21:14:32 GMT 2023","Thu May 25 21:14:39 GMT 2023","7438","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Thu May 25 21:17:01 GMT 2023","Thu May 25 21:17:10 GMT 2023","8808","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 21:19:36 GMT 2023","Thu May 25 21:19:54 GMT 2023","18084","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 21:20:50 GMT 2023","Thu May 25 21:20:59 GMT 2023","9373","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Thu May 25 21:15:22 GMT 2023","Thu May 25 21:15:32 GMT 2023","9447","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Thu May 25 21:13:24 GMT 2023","Thu May 25 21:13:41 GMT 2023","17268","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Thu May 25 21:13:17 GMT 2023","Thu May 25 21:13:24 GMT 2023","6912","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Thu May 25 21:13:30 GMT 2023","Thu May 25 21:14:04 GMT 2023","33989","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Thu May 25 21:11:58 GMT 2023","Thu May 25 21:12:24 GMT 2023","26062","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Thu May 25 21:20:08 GMT 2023","Thu May 25 21:20:30 GMT 2023","22031","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Thu May 25 21:14:09 GMT 2023","Thu May 25 21:14:30 GMT 2023","20894","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 21:17:28 GMT 2023","Thu May 25 21:17:37 GMT 2023","9240","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 21:15:13 GMT 2023","Thu May 25 21:15:24 GMT 2023","10985","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 21:13:20 GMT 2023","Thu May 25 21:13:25 GMT 2023","5565","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 21:13:20 GMT 2023","Thu May 25 21:13:27 GMT 2023","7670","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 21:17:01 GMT 2023","Thu May 25 21:17:17 GMT 2023","15306","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Thu May 25 21:17:27 GMT 2023","Thu May 25 21:17:35 GMT 2023","8862","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
