"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Aug 01 18:17:10 GMT 2023","Tue Aug 01 18:17:21 GMT 2023","10567","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 18:15:40 GMT 2023","Tue Aug 01 18:15:49 GMT 2023","8334","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Tue Aug 01 18:15:26 GMT 2023","Tue Aug 01 18:15:34 GMT 2023","7713","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Tue Aug 01 18:16:07 GMT 2023","Tue Aug 01 18:16:12 GMT 2023","4673","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Tue Aug 01 18:15:51 GMT 2023","Tue Aug 01 18:15:55 GMT 2023","4515","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 18:16:23 GMT 2023","Tue Aug 01 18:16:27 GMT 2023","4559","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 18:16:36 GMT 2023","Tue Aug 01 18:16:41 GMT 2023","4831","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 18:18:08 GMT 2023","Tue Aug 01 18:18:17 GMT 2023","9138","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Tue Aug 01 18:17:53 GMT 2023","Tue Aug 01 18:18:03 GMT 2023","9631","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 18:15:17 GMT 2023","Tue Aug 01 18:15:22 GMT 2023","4671","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 18:18:06 GMT 2023","Tue Aug 01 18:18:16 GMT 2023","9653","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Tue Aug 01 18:14:45 GMT 2023","Tue Aug 01 18:14:55 GMT 2023","9331","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Tue Aug 01 18:17:10 GMT 2023","Tue Aug 01 18:17:20 GMT 2023","9514","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 18:16:59 GMT 2023","Tue Aug 01 18:17:10 GMT 2023","10837","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 18:16:47 GMT 2023","Tue Aug 01 18:16:57 GMT 2023","10125","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 18:17:11 GMT 2023","Tue Aug 01 18:17:20 GMT 2023","8970","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Tue Aug 01 18:17:49 GMT 2023","Tue Aug 01 18:17:52 GMT 2023","2615","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Tue Aug 01 18:16:16 GMT 2023","Tue Aug 01 18:16:29 GMT 2023","12133","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 18:14:59 GMT 2023","Tue Aug 01 18:15:09 GMT 2023","9832","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 18:14:54 GMT 2023","Tue Aug 01 18:14:57 GMT 2023","2902","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 18:17:08 GMT 2023","Tue Aug 01 18:17:11 GMT 2023","3282","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 18:15:41 GMT 2023","Tue Aug 01 18:15:45 GMT 2023","4560","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 18:15:17 GMT 2023","Tue Aug 01 18:15:22 GMT 2023","4591","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 18:16:20 GMT 2023","Tue Aug 01 18:16:22 GMT 2023","2501","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Tue Aug 01 18:16:32 GMT 2023","Tue Aug 01 18:16:36 GMT 2023","4468","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 18:15:55 GMT 2023","Tue Aug 01 18:16:00 GMT 2023","5146","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 18:16:42 GMT 2023","Tue Aug 01 18:16:53 GMT 2023","11061","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 18:17:16 GMT 2023","Tue Aug 01 18:17:25 GMT 2023","9759","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Tue Aug 01 18:15:22 GMT 2023","Tue Aug 01 18:15:27 GMT 2023","5117","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 18:14:40 GMT 2023","Tue Aug 01 18:14:42 GMT 2023","2246","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Tue Aug 01 18:15:01 GMT 2023","Tue Aug 01 18:15:11 GMT 2023","9807","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Tue Aug 01 18:15:13 GMT 2023","Tue Aug 01 18:15:15 GMT 2023","1985","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Tue Aug 01 18:15:02 GMT 2023","Tue Aug 01 18:15:11 GMT 2023","9392","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Tue Aug 01 18:17:41 GMT 2023","Tue Aug 01 18:17:44 GMT 2023","2607","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
