"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 05 03:20:59 GMT 2023","Mon Jun 05 03:21:05 GMT 2023","5966","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon Jun 05 03:18:55 GMT 2023","Mon Jun 05 03:19:11 GMT 2023","16140","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 03:19:37 GMT 2023","Mon Jun 05 03:19:48 GMT 2023","11546","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 03:20:50 GMT 2023","Mon Jun 05 03:20:56 GMT 2023","5730","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon Jun 05 03:18:12 GMT 2023","Mon Jun 05 03:21:08 GMT 2023","176350","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon Jun 05 03:18:41 GMT 2023","Mon Jun 05 03:18:54 GMT 2023","12210","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 03:18:07 GMT 2023","Mon Jun 05 03:18:21 GMT 2023","13162","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 03:21:09 GMT 2023","Mon Jun 05 03:21:17 GMT 2023","7915","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon Jun 05 03:19:13 GMT 2023","Mon Jun 05 03:19:28 GMT 2023","15522","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 03:21:23 GMT 2023","Mon Jun 05 03:21:40 GMT 2023","16913","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 03:19:12 GMT 2023","Mon Jun 05 03:19:29 GMT 2023","16853","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 03:21:05 GMT 2023","Mon Jun 05 03:21:20 GMT 2023","14963","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon Jun 05 03:17:59 GMT 2023","Mon Jun 05 03:18:12 GMT 2023","13029","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 03:20:33 GMT 2023","Mon Jun 05 03:20:46 GMT 2023","12493","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon Jun 05 03:16:13 GMT 2023","Mon Jun 05 03:16:30 GMT 2023","16323","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 03:16:54 GMT 2023","Mon Jun 05 03:17:09 GMT 2023","14869","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 03:18:01 GMT 2023","Mon Jun 05 03:18:11 GMT 2023","9271","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 03:15:12 GMT 2023","Mon Jun 05 03:15:17 GMT 2023","4538","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 03:20:18 GMT 2023","Mon Jun 05 03:20:22 GMT 2023","3316","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon Jun 05 03:22:15 GMT 2023","Mon Jun 05 03:22:28 GMT 2023","13886","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon Jun 05 03:18:53 GMT 2023","Mon Jun 05 03:19:06 GMT 2023","13497","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 03:20:59 GMT 2023","Mon Jun 05 03:21:15 GMT 2023","15818","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 03:22:17 GMT 2023","Mon Jun 05 03:22:31 GMT 2023","14197","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon Jun 05 03:16:30 GMT 2023","Mon Jun 05 03:16:49 GMT 2023","19033","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon Jun 05 03:14:33 GMT 2023","Mon Jun 05 03:14:39 GMT 2023","6413","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon Jun 05 03:22:01 GMT 2023","Mon Jun 05 03:22:08 GMT 2023","7364","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon Jun 05 03:17:33 GMT 2023","Mon Jun 05 03:17:46 GMT 2023","13548","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 03:17:21 GMT 2023","Mon Jun 05 03:17:35 GMT 2023","13870","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 03:16:54 GMT 2023","Mon Jun 05 03:17:20 GMT 2023","26084","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Mon Jun 05 03:20:35 GMT 2023","Mon Jun 05 03:20:38 GMT 2023","2159","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon Jun 05 03:15:28 GMT 2023","Mon Jun 05 03:15:33 GMT 2023","4807","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon Jun 05 03:14:51 GMT 2023","Mon Jun 05 03:14:56 GMT 2023","5564","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon Jun 05 03:15:37 GMT 2023","Mon Jun 05 03:15:53 GMT 2023","16404","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
