"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 03 01:10:49 GMT 2023","Sat Jun 03 01:11:00 GMT 2023","10710","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 01:06:46 GMT 2023","Sat Jun 03 01:07:00 GMT 2023","13813","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Sat Jun 03 01:06:51 GMT 2023","Sat Jun 03 01:07:06 GMT 2023","15433","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Sat Jun 03 01:13:28 GMT 2023","Sat Jun 03 01:13:35 GMT 2023","7386","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Sat Jun 03 01:11:08 GMT 2023","Sat Jun 03 01:11:22 GMT 2023","13387","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 01:11:42 GMT 2023","Sat Jun 03 01:11:49 GMT 2023","7496","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 01:12:33 GMT 2023","Sat Jun 03 01:12:39 GMT 2023","6767","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Sat Jun 03 01:08:02 GMT 2023","Sat Jun 03 01:08:18 GMT 2023","16148","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Sat Jun 03 01:07:43 GMT 2023","Sat Jun 03 01:07:59 GMT 2023","15969","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 01:09:31 GMT 2023","Sat Jun 03 01:09:38 GMT 2023","7281","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 01:08:37 GMT 2023","Sat Jun 03 01:08:47 GMT 2023","9867","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 01:11:49 GMT 2023","Sat Jun 03 01:12:02 GMT 2023","13017","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 01:10:09 GMT 2023","Sat Jun 03 01:10:16 GMT 2023","7202","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 01:10:20 GMT 2023","Sat Jun 03 01:10:26 GMT 2023","6261","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 01:07:29 GMT 2023","Sat Jun 03 01:07:42 GMT 2023","13792","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 01:13:41 GMT 2023","Sat Jun 03 01:13:47 GMT 2023","6236","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sat Jun 03 01:12:00 GMT 2023","Sat Jun 03 01:12:07 GMT 2023","6474","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Sat Jun 03 01:08:51 GMT 2023","Sat Jun 03 01:09:10 GMT 2023","18996","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Sat Jun 03 01:12:23 GMT 2023","Sat Jun 03 01:12:27 GMT 2023","4707","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 01:11:21 GMT 2023","Sat Jun 03 01:11:29 GMT 2023","7829","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 01:09:51 GMT 2023","Sat Jun 03 01:10:03 GMT 2023","11135","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 01:13:51 GMT 2023","Sat Jun 03 01:13:57 GMT 2023","6213","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 01:08:32 GMT 2023","Sat Jun 03 01:08:37 GMT 2023","4866","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 01:13:25 GMT 2023","Sat Jun 03 01:13:31 GMT 2023","6134","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 01:09:41 GMT 2023","Sat Jun 03 01:09:49 GMT 2023","7838","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 01:11:18 GMT 2023","Sat Jun 03 01:11:32 GMT 2023","13870","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 01:09:18 GMT 2023","Sat Jun 03 01:09:34 GMT 2023","16600","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 01:09:15 GMT 2023","Sat Jun 03 01:09:23 GMT 2023","8472","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 01:13:00 GMT 2023","Sat Jun 03 01:13:06 GMT 2023","5665","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Sat Jun 03 01:12:59 GMT 2023","Sat Jun 03 01:13:07 GMT 2023","7981","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 01:06:41 GMT 2023","Sat Jun 03 01:06:46 GMT 2023","4910","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Sat Jun 03 01:12:47 GMT 2023","Sat Jun 03 01:12:58 GMT 2023","11026","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Sat Jun 03 01:10:16 GMT 2023","Sat Jun 03 01:10:23 GMT 2023","6596","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
