"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 08 03:27:29 GMT 2023","Sat Jul 08 03:27:38 GMT 2023","8957","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 03:27:27 GMT 2023","Sat Jul 08 03:27:32 GMT 2023","4469","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 03:26:43 GMT 2023","Sat Jul 08 03:26:52 GMT 2023","8988","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sat Jul 08 03:29:04 GMT 2023","Sat Jul 08 03:29:08 GMT 2023","4667","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 03:29:31 GMT 2023","Sat Jul 08 03:29:34 GMT 2023","2381","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sat Jul 08 03:29:42 GMT 2023","Sat Jul 08 03:29:45 GMT 2023","2358","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 03:28:39 GMT 2023","Sat Jul 08 03:28:43 GMT 2023","3981","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 03:28:07 GMT 2023","Sat Jul 08 03:28:18 GMT 2023","10987","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sat Jul 08 03:28:03 GMT 2023","Sat Jul 08 03:28:14 GMT 2023","10963","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 03:27:46 GMT 2023","Sat Jul 08 03:27:48 GMT 2023","2195","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 03:27:25 GMT 2023","Sat Jul 08 03:27:27 GMT 2023","2288","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sat Jul 08 03:27:48 GMT 2023","Sat Jul 08 03:27:56 GMT 2023","7406","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 08 03:27:10 GMT 2023","Sat Jul 08 03:27:13 GMT 2023","2233","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sat Jul 08 03:28:33 GMT 2023","Sat Jul 08 03:28:37 GMT 2023","4123","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 03:29:02 GMT 2023","Sat Jul 08 03:29:13 GMT 2023","10203","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 03:30:07 GMT 2023","Sat Jul 08 03:30:09 GMT 2023","2051","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sat Jul 08 03:29:39 GMT 2023","Sat Jul 08 03:29:48 GMT 2023","8302","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sat Jul 08 03:29:51 GMT 2023","Sat Jul 08 03:29:54 GMT 2023","2554","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sat Jul 08 03:28:12 GMT 2023","Sat Jul 08 03:28:14 GMT 2023","2052","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sat Jul 08 03:27:58 GMT 2023","Sat Jul 08 03:28:02 GMT 2023","4337","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 03:29:44 GMT 2023","Sat Jul 08 03:29:52 GMT 2023","8259","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 03:29:27 GMT 2023","Sat Jul 08 03:29:29 GMT 2023","2256","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sat Jul 08 03:27:41 GMT 2023","Sat Jul 08 03:27:50 GMT 2023","9220","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 03:29:38 GMT 2023","Sat Jul 08 03:29:48 GMT 2023","9460","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sat Jul 08 03:26:58 GMT 2023","Sat Jul 08 03:27:07 GMT 2023","8589","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sat Jul 08 03:26:44 GMT 2023","Sat Jul 08 03:26:52 GMT 2023","8692","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sat Jul 08 03:26:41 GMT 2023","Sat Jul 08 03:26:43 GMT 2023","2491","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sat Jul 08 03:27:13 GMT 2023","Sat Jul 08 03:27:21 GMT 2023","8641","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 03:27:13 GMT 2023","Sat Jul 08 03:27:21 GMT 2023","8563","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sat Jul 08 03:30:15 GMT 2023","Sat Jul 08 03:30:19 GMT 2023","4188","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sat Jul 08 03:27:43 GMT 2023","Sat Jul 08 03:27:52 GMT 2023","9174","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 03:29:11 GMT 2023","Sat Jul 08 03:29:20 GMT 2023","9537","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 03:28:52 GMT 2023","Sat Jul 08 03:29:02 GMT 2023","9966","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
