"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 23 03:13:38 GMT 2023","Sun Jul 23 03:13:48 GMT 2023","9365","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 03:14:50 GMT 2023","Sun Jul 23 03:14:55 GMT 2023","4767","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 03:15:42 GMT 2023","Sun Jul 23 03:15:45 GMT 2023","2661","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sun Jul 23 03:12:50 GMT 2023","Sun Jul 23 03:12:59 GMT 2023","9355","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sun Jul 23 03:13:31 GMT 2023","Sun Jul 23 03:13:36 GMT 2023","4720","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sun Jul 23 03:12:31 GMT 2023","Sun Jul 23 03:12:39 GMT 2023","8182","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sun Jul 23 03:14:33 GMT 2023","Sun Jul 23 03:14:43 GMT 2023","9983","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 03:12:50 GMT 2023","Sun Jul 23 03:12:59 GMT 2023","9317","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sun Jul 23 03:12:47 GMT 2023","Sun Jul 23 03:12:50 GMT 2023","2614","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sun Jul 23 03:13:18 GMT 2023","Sun Jul 23 03:13:26 GMT 2023","8641","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sun Jul 23 03:16:09 GMT 2023","Sun Jul 23 03:16:11 GMT 2023","2087","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sun Jul 23 03:13:39 GMT 2023","Sun Jul 23 03:13:43 GMT 2023","4429","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 03:13:35 GMT 2023","Sun Jul 23 03:13:43 GMT 2023","7481","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sun Jul 23 03:13:33 GMT 2023","Sun Jul 23 03:13:35 GMT 2023","2149","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 03:14:25 GMT 2023","Sun Jul 23 03:14:33 GMT 2023","7600","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sun Jul 23 03:12:47 GMT 2023","Sun Jul 23 03:12:50 GMT 2023","2539","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 03:14:36 GMT 2023","Sun Jul 23 03:14:40 GMT 2023","4319","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 03:15:11 GMT 2023","Sun Jul 23 03:15:20 GMT 2023","8594","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sun Jul 23 03:16:08 GMT 2023","Sun Jul 23 03:16:11 GMT 2023","2453","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sun Jul 23 03:16:14 GMT 2023","Sun Jul 23 03:16:17 GMT 2023","2648","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sun Jul 23 03:14:32 GMT 2023","Sun Jul 23 03:14:36 GMT 2023","3834","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 03:12:31 GMT 2023","Sun Jul 23 03:12:39 GMT 2023","8157","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sun Jul 23 03:14:58 GMT 2023","Sun Jul 23 03:15:06 GMT 2023","8208","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 03:12:34 GMT 2023","Sun Jul 23 03:12:43 GMT 2023","9080","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sun Jul 23 03:15:24 GMT 2023","Sun Jul 23 03:15:26 GMT 2023","2154","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sun Jul 23 03:13:03 GMT 2023","Sun Jul 23 03:13:05 GMT 2023","2551","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 03:14:50 GMT 2023","Sun Jul 23 03:15:00 GMT 2023","10811","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 03:12:50 GMT 2023","Sun Jul 23 03:12:59 GMT 2023","8860","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sun Jul 23 03:15:41 GMT 2023","Sun Jul 23 03:15:50 GMT 2023","8779","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sun Jul 23 03:13:48 GMT 2023","Sun Jul 23 03:13:56 GMT 2023","8562","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 03:14:46 GMT 2023","Sun Jul 23 03:14:56 GMT 2023","10110","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 03:16:03 GMT 2023","Sun Jul 23 03:16:12 GMT 2023","9336","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sun Jul 23 03:15:03 GMT 2023","Sun Jul 23 03:15:07 GMT 2023","3955","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 03:15:55 GMT 2023","Sun Jul 23 03:16:04 GMT 2023","9311","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
