"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 12 06:18:15 GMT 2023","Wed Jul 12 06:18:20 GMT 2023","4908","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 06:20:22 GMT 2023","Wed Jul 12 06:20:26 GMT 2023","3327","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Wed Jul 12 06:18:38 GMT 2023","Wed Jul 12 06:18:48 GMT 2023","10061","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Wed Jul 12 06:20:27 GMT 2023","Wed Jul 12 06:20:30 GMT 2023","2715","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Wed Jul 12 06:17:09 GMT 2023","Wed Jul 12 06:17:18 GMT 2023","9271","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Wed Jul 12 06:20:48 GMT 2023","Wed Jul 12 06:20:58 GMT 2023","9809","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Wed Jul 12 06:19:28 GMT 2023","Wed Jul 12 06:19:38 GMT 2023","9774","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 06:20:14 GMT 2023","Wed Jul 12 06:20:23 GMT 2023","9826","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Wed Jul 12 06:18:25 GMT 2023","Wed Jul 12 06:18:35 GMT 2023","10380","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 06:20:24 GMT 2023","Wed Jul 12 06:20:34 GMT 2023","9986","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Wed Jul 12 06:19:45 GMT 2023","Wed Jul 12 06:19:49 GMT 2023","4002","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 06:17:42 GMT 2023","Wed Jul 12 06:17:52 GMT 2023","10631","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Wed Jul 12 06:19:20 GMT 2023","Wed Jul 12 06:19:30 GMT 2023","10302","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 06:20:38 GMT 2023","Wed Jul 12 06:20:47 GMT 2023","9976","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Wed Jul 12 06:17:42 GMT 2023","Wed Jul 12 06:17:51 GMT 2023","9249","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Wed Jul 12 06:18:20 GMT 2023","Wed Jul 12 06:18:25 GMT 2023","5127","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 06:19:11 GMT 2023","Wed Jul 12 06:19:14 GMT 2023","2863","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Wed Jul 12 06:18:25 GMT 2023","Wed Jul 12 06:18:27 GMT 2023","1750","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Wed Jul 12 06:18:55 GMT 2023","Wed Jul 12 06:19:06 GMT 2023","11000","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 06:18:42 GMT 2023","Wed Jul 12 06:18:53 GMT 2023","10891","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 06:18:25 GMT 2023","Wed Jul 12 06:18:28 GMT 2023","2679","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Wed Jul 12 06:17:59 GMT 2023","Wed Jul 12 06:18:08 GMT 2023","9279","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 06:19:25 GMT 2023","Wed Jul 12 06:19:30 GMT 2023","4976","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 06:18:54 GMT 2023","Wed Jul 12 06:18:59 GMT 2023","5036","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 06:20:51 GMT 2023","Wed Jul 12 06:20:53 GMT 2023","2236","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Wed Jul 12 06:17:06 GMT 2023","Wed Jul 12 06:17:16 GMT 2023","10124","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Wed Jul 12 06:19:37 GMT 2023","Wed Jul 12 06:19:42 GMT 2023","5204","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Wed Jul 12 06:18:30 GMT 2023","Wed Jul 12 06:18:35 GMT 2023","5058","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 06:17:54 GMT 2023","Wed Jul 12 06:17:56 GMT 2023","2271","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Wed Jul 12 06:19:03 GMT 2023","Wed Jul 12 06:19:14 GMT 2023","11233","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 06:21:07 GMT 2023","Wed Jul 12 06:21:10 GMT 2023","2907","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Wed Jul 12 06:18:42 GMT 2023","Wed Jul 12 06:18:52 GMT 2023","9894","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Wed Jul 12 06:17:25 GMT 2023","Wed Jul 12 06:17:36 GMT 2023","10083","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 06:18:16 GMT 2023","Wed Jul 12 06:18:26 GMT 2023","9931","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 06:18:54 GMT 2023","Wed Jul 12 06:19:05 GMT 2023","10637","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
