"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jul 27 06:19:41 GMT 2023","Thu Jul 27 06:19:51 GMT 2023","9759","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Thu Jul 27 06:18:03 GMT 2023","Thu Jul 27 06:18:08 GMT 2023","5660","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 06:18:31 GMT 2023","Thu Jul 27 06:18:43 GMT 2023","12197","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 06:19:17 GMT 2023","Thu Jul 27 06:19:20 GMT 2023","2765","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Thu Jul 27 06:18:56 GMT 2023","Thu Jul 27 06:19:07 GMT 2023","10847","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Thu Jul 27 06:18:09 GMT 2023","Thu Jul 27 06:18:13 GMT 2023","4932","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Thu Jul 27 06:17:18 GMT 2023","Thu Jul 27 06:17:31 GMT 2023","12585","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 06:17:07 GMT 2023","Thu Jul 27 06:17:20 GMT 2023","12724","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Thu Jul 27 06:16:27 GMT 2023","Thu Jul 27 06:16:32 GMT 2023","4575","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Thu Jul 27 06:19:06 GMT 2023","Thu Jul 27 06:19:18 GMT 2023","12318","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Thu Jul 27 06:18:59 GMT 2023","Thu Jul 27 06:19:11 GMT 2023","11622","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 06:17:48 GMT 2023","Thu Jul 27 06:17:53 GMT 2023","4444","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 06:16:58 GMT 2023","Thu Jul 27 06:17:00 GMT 2023","2567","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Thu Jul 27 06:16:46 GMT 2023","Thu Jul 27 06:16:49 GMT 2023","2667","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Thu Jul 27 06:19:16 GMT 2023","Thu Jul 27 06:19:27 GMT 2023","10975","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 06:16:32 GMT 2023","Thu Jul 27 06:16:42 GMT 2023","10232","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Thu Jul 27 06:15:19 GMT 2023","Thu Jul 27 06:15:22 GMT 2023","3118","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Thu Jul 27 06:17:57 GMT 2023","Thu Jul 27 06:18:03 GMT 2023","5332","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 06:19:23 GMT 2023","Thu Jul 27 06:19:26 GMT 2023","3159","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Thu Jul 27 06:17:44 GMT 2023","Thu Jul 27 06:17:55 GMT 2023","10143","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 06:17:03 GMT 2023","Thu Jul 27 06:17:16 GMT 2023","13090","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 06:16:47 GMT 2023","Thu Jul 27 06:17:00 GMT 2023","13145","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 06:19:22 GMT 2023","Thu Jul 27 06:19:33 GMT 2023","10845","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Thu Jul 27 06:16:22 GMT 2023","Thu Jul 27 06:16:28 GMT 2023","5677","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 06:19:32 GMT 2023","Thu Jul 27 06:19:34 GMT 2023","2646","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Thu Jul 27 06:17:33 GMT 2023","Thu Jul 27 06:17:38 GMT 2023","5001","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 06:16:38 GMT 2023","Thu Jul 27 06:16:44 GMT 2023","5564","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 06:16:14 GMT 2023","Thu Jul 27 06:16:23 GMT 2023","9177","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Thu Jul 27 06:16:33 GMT 2023","Thu Jul 27 06:16:46 GMT 2023","12241","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 06:17:01 GMT 2023","Thu Jul 27 06:17:14 GMT 2023","12754","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 06:15:56 GMT 2023","Thu Jul 27 06:15:59 GMT 2023","3195","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
