"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 15 12:29:25 GMT 2023","Mon May 15 12:29:32 GMT 2023","7244","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 15 12:27:19 GMT 2023","Mon May 15 12:27:26 GMT 2023","7064","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 12:28:46 GMT 2023","Mon May 15 12:28:57 GMT 2023","11372","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 12:25:51 GMT 2023","Mon May 15 12:25:57 GMT 2023","6577","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 15 12:29:25 GMT 2023","Mon May 15 12:29:29 GMT 2023","4249","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 15 12:30:32 GMT 2023","Mon May 15 12:30:43 GMT 2023","11485","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 15 12:24:12 GMT 2023","Mon May 15 12:24:31 GMT 2023","19390","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 15 12:28:25 GMT 2023","Mon May 15 12:28:37 GMT 2023","12000","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 12:28:08 GMT 2023","Mon May 15 12:28:18 GMT 2023","10603","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 12:28:34 GMT 2023","Mon May 15 12:28:45 GMT 2023","11143","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 12:28:38 GMT 2023","Mon May 15 12:28:49 GMT 2023","11047","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 12:30:04 GMT 2023","Mon May 15 12:30:15 GMT 2023","10644","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 15 12:30:20 GMT 2023","Mon May 15 12:30:27 GMT 2023","6741","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Mon May 15 12:28:16 GMT 2023","Mon May 15 12:30:02 GMT 2023","106019","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 15 12:27:26 GMT 2023","Mon May 15 12:27:40 GMT 2023","13598","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 12:24:25 GMT 2023","Mon May 15 12:24:29 GMT 2023","4200","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 15 12:25:58 GMT 2023","Mon May 15 12:26:10 GMT 2023","12675","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 15 12:24:36 GMT 2023","Mon May 15 12:24:50 GMT 2023","13362","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 15 12:24:12 GMT 2023","Mon May 15 12:24:23 GMT 2023","11216","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 15 12:29:10 GMT 2023","Mon May 15 12:29:18 GMT 2023","8474","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 15 12:25:04 GMT 2023","Mon May 15 12:25:21 GMT 2023","16691","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 15 12:30:20 GMT 2023","Mon May 15 12:30:29 GMT 2023","8317","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 12:24:16 GMT 2023","Mon May 15 12:24:34 GMT 2023","17675","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 15 12:27:06 GMT 2023","Mon May 15 12:27:13 GMT 2023","7149","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 12:29:16 GMT 2023","Mon May 15 12:29:24 GMT 2023","7804","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 15 12:24:31 GMT 2023","Mon May 15 12:24:51 GMT 2023","20130","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 12:26:22 GMT 2023","Mon May 15 12:26:34 GMT 2023","12762","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 12:23:33 GMT 2023","Mon May 15 12:23:47 GMT 2023","14136","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 15 12:29:05 GMT 2023","Mon May 15 12:29:10 GMT 2023","4682","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 15 12:25:22 GMT 2023","Mon May 15 12:25:38 GMT 2023","16224","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 12:26:30 GMT 2023","Mon May 15 12:26:35 GMT 2023","5502","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 12:23:45 GMT 2023","Mon May 15 12:23:50 GMT 2023","4323","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 15 12:25:41 GMT 2023","Mon May 15 12:25:50 GMT 2023","8636","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 15 12:24:33 GMT 2023","Mon May 15 12:24:49 GMT 2023","16093","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 15 12:26:10 GMT 2023","Mon May 15 12:26:20 GMT 2023","9804","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 12:26:15 GMT 2023","Mon May 15 12:26:42 GMT 2023","26266","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 12:26:50 GMT 2023","Mon May 15 12:27:00 GMT 2023","9910","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 12:26:35 GMT 2023","Mon May 15 12:26:50 GMT 2023","14390","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 12:30:27 GMT 2023","Mon May 15 12:30:32 GMT 2023","4704","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 15 12:23:40 GMT 2023","Mon May 15 12:23:49 GMT 2023","9433","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 15 12:29:11 GMT 2023","Mon May 15 12:29:16 GMT 2023","4915","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 15 12:26:24 GMT 2023","Mon May 15 12:26:30 GMT 2023","6304","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 15 12:28:01 GMT 2023","Mon May 15 12:28:08 GMT 2023","6406","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 12:26:44 GMT 2023","Mon May 15 12:29:37 GMT 2023","172782","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 15 12:26:00 GMT 2023","Mon May 15 12:26:09 GMT 2023","9204","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 12:25:46 GMT 2023","Mon May 15 12:25:50 GMT 2023","4400","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 12:25:09 GMT 2023","Mon May 15 12:25:25 GMT 2023","15838","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 15 12:29:46 GMT 2023","Mon May 15 12:29:53 GMT 2023","6423","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 12:27:22 GMT 2023","Mon May 15 12:27:28 GMT 2023","6306","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 12:23:50 GMT 2023","Mon May 15 12:23:57 GMT 2023","6328","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 15 12:27:14 GMT 2023","Mon May 15 12:27:25 GMT 2023","10983","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 12:25:25 GMT 2023","Mon May 15 12:25:35 GMT 2023","10148","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 15 12:29:42 GMT 2023","Mon May 15 12:29:52 GMT 2023","10819","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 15 12:29:37 GMT 2023","Mon May 15 12:32:34 GMT 2023","176951","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 15 12:24:49 GMT 2023","Mon May 15 12:25:04 GMT 2023","15801","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 15 12:27:54 GMT 2023","Mon May 15 12:28:04 GMT 2023","9474","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 12:26:35 GMT 2023","Mon May 15 12:26:45 GMT 2023","9669","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 12:29:08 GMT 2023","Mon May 15 12:29:11 GMT 2023","2913","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 15 12:23:33 GMT 2023","Mon May 15 12:23:55 GMT 2023","21926","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 15 12:25:50 GMT 2023","Mon May 15 12:25:59 GMT 2023","8574","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 12:28:16 GMT 2023","Mon May 15 12:28:25 GMT 2023","8985","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 12:30:15 GMT 2023","Mon May 15 12:30:25 GMT 2023","9936","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 15 12:30:27 GMT 2023","Mon May 15 12:30:31 GMT 2023","4443","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 12:28:58 GMT 2023","Mon May 15 12:29:06 GMT 2023","8282","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 15 12:24:06 GMT 2023","Mon May 15 12:24:16 GMT 2023","10355","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 12:28:41 GMT 2023","Mon May 15 12:28:53 GMT 2023","12084","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 12:28:34 GMT 2023","Mon May 15 12:28:41 GMT 2023","7226","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 12:26:18 GMT 2023","Mon May 15 12:26:23 GMT 2023","5952","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 15 12:28:54 GMT 2023","Mon May 15 12:29:04 GMT 2023","10560","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 12:29:44 GMT 2023","Mon May 15 12:29:55 GMT 2023","10523","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 15 12:30:17 GMT 2023","Mon May 15 12:30:28 GMT 2023","11120","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 15 12:25:31 GMT 2023","Mon May 15 12:25:46 GMT 2023","15114","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 12:23:33 GMT 2023","Mon May 15 12:23:45 GMT 2023","11518","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 15 12:30:07 GMT 2023","Mon May 15 12:30:19 GMT 2023","11639","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 15 12:26:08 GMT 2023","Mon May 15 12:26:18 GMT 2023","10518","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 12:28:04 GMT 2023","Mon May 15 12:28:15 GMT 2023","10047","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 12:23:57 GMT 2023","Mon May 15 12:24:07 GMT 2023","10496","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 15 12:30:31 GMT 2023","Mon May 15 12:30:37 GMT 2023","5640","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 15 12:24:49 GMT 2023","Mon May 15 12:25:08 GMT 2023","19360","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 15 12:25:59 GMT 2023","Mon May 15 12:26:08 GMT 2023","8300","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 12:25:57 GMT 2023","Mon May 15 12:26:15 GMT 2023","17864","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 15 12:25:36 GMT 2023","Mon May 15 12:25:41 GMT 2023","5337","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 15 12:27:01 GMT 2023","Mon May 15 12:27:09 GMT 2023","7843","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 12:29:26 GMT 2023","Mon May 15 12:29:31 GMT 2023","4655","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 12:27:50 GMT 2023","Mon May 15 12:27:57 GMT 2023","6974","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 12:30:12 GMT 2023","Mon May 15 12:30:20 GMT 2023","8696","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 12:29:11 GMT 2023","Mon May 15 12:29:19 GMT 2023","8492","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 12:27:15 GMT 2023","Mon May 15 12:27:22 GMT 2023","6394","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 12:27:13 GMT 2023","Mon May 15 12:27:19 GMT 2023","6419","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 12:24:08 GMT 2023","Mon May 15 12:24:12 GMT 2023","3624","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 15 12:25:25 GMT 2023","Mon May 15 12:25:44 GMT 2023","18917","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 15 12:29:39 GMT 2023","Mon May 15 12:29:46 GMT 2023","7178","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 15 12:25:53 GMT 2023","Mon May 15 12:25:59 GMT 2023","6610","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 12:29:20 GMT 2023","Mon May 15 12:29:25 GMT 2023","5258","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 15 12:27:57 GMT 2023","Mon May 15 12:28:04 GMT 2023","7283","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 12:27:41 GMT 2023","Mon May 15 12:27:53 GMT 2023","11997","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 12:30:30 GMT 2023","Mon May 15 12:30:41 GMT 2023","11573","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 15 12:27:28 GMT 2023","Mon May 15 12:27:41 GMT 2023","12750","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 12:30:04 GMT 2023","Mon May 15 12:30:09 GMT 2023","5519","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 15 12:26:20 GMT 2023","Mon May 15 12:26:34 GMT 2023","14720","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 12:28:20 GMT 2023","Mon May 15 12:28:33 GMT 2023","12833","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 12:25:46 GMT 2023","Mon May 15 12:25:53 GMT 2023","6922","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 12:29:29 GMT 2023","Mon May 15 12:29:38 GMT 2023","8339","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 12:28:04 GMT 2023","Mon May 15 12:28:11 GMT 2023","6411","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 12:27:02 GMT 2023","Mon May 15 12:27:13 GMT 2023","11125","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 12:27:09 GMT 2023","Mon May 15 12:27:15 GMT 2023","6071","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 12:26:12 GMT 2023","Mon May 15 12:26:17 GMT 2023","5547","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 12:26:35 GMT 2023","Mon May 15 12:26:49 GMT 2023","13582","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 12:29:33 GMT 2023","Mon May 15 12:29:39 GMT 2023","5906","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
