"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 06:21:50 GMT 2023","Mon Jun 26 06:21:52 GMT 2023","2031","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Mon Jun 26 06:20:00 GMT 2023","Mon Jun 26 06:20:05 GMT 2023","4404","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 06:21:14 GMT 2023","Mon Jun 26 06:21:18 GMT 2023","4413","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 06:21:05 GMT 2023","Mon Jun 26 06:21:10 GMT 2023","4532","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 06:19:05 GMT 2023","Mon Jun 26 06:19:08 GMT 2023","2960","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Mon Jun 26 06:21:18 GMT 2023","Mon Jun 26 06:21:26 GMT 2023","7569","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Mon Jun 26 06:18:39 GMT 2023","Mon Jun 26 06:18:43 GMT 2023","4503","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Mon Jun 26 06:22:21 GMT 2023","Mon Jun 26 06:22:23 GMT 2023","1854","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Mon Jun 26 06:19:29 GMT 2023","Mon Jun 26 06:19:34 GMT 2023","4872","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 06:19:30 GMT 2023","Mon Jun 26 06:19:35 GMT 2023","4800","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 06:21:36 GMT 2023","Mon Jun 26 06:21:38 GMT 2023","2257","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Mon Jun 26 06:18:59 GMT 2023","Mon Jun 26 06:19:08 GMT 2023","9680","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Mon Jun 26 06:22:23 GMT 2023","Mon Jun 26 06:22:28 GMT 2023","5359","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Mon Jun 26 06:19:07 GMT 2023","Mon Jun 26 06:19:17 GMT 2023","9343","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Mon Jun 26 06:18:43 GMT 2023","Mon Jun 26 06:18:53 GMT 2023","9145","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Mon Jun 26 06:22:25 GMT 2023","Mon Jun 26 06:22:30 GMT 2023","4246","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Mon Jun 26 06:20:47 GMT 2023","Mon Jun 26 06:20:51 GMT 2023","4353","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 06:19:12 GMT 2023","Mon Jun 26 06:19:14 GMT 2023","2501","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Mon Jun 26 06:20:30 GMT 2023","Mon Jun 26 06:20:38 GMT 2023","7975","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Mon Jun 26 06:19:39 GMT 2023","Mon Jun 26 06:19:44 GMT 2023","4930","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 06:20:21 GMT 2023","Mon Jun 26 06:20:26 GMT 2023","4458","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 06:22:17 GMT 2023","Mon Jun 26 06:22:19 GMT 2023","2014","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Mon Jun 26 06:19:45 GMT 2023","Mon Jun 26 06:19:47 GMT 2023","2074","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Mon Jun 26 06:20:56 GMT 2023","Mon Jun 26 06:21:01 GMT 2023","4567","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 06:19:12 GMT 2023","Mon Jun 26 06:19:14 GMT 2023","2447","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Mon Jun 26 06:21:04 GMT 2023","Mon Jun 26 06:21:13 GMT 2023","8908","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 06:21:33 GMT 2023","Mon Jun 26 06:21:41 GMT 2023","8922","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Mon Jun 26 06:18:59 GMT 2023","Mon Jun 26 06:19:09 GMT 2023","9690","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Mon Jun 26 06:19:58 GMT 2023","Mon Jun 26 06:20:00 GMT 2023","1592","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Mon Jun 26 06:19:59 GMT 2023","Mon Jun 26 06:20:10 GMT 2023","10540","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 06:20:57 GMT 2023","Mon Jun 26 06:21:06 GMT 2023","9622","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 06:21:45 GMT 2023","Mon Jun 26 06:21:47 GMT 2023","2338","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Mon Jun 26 06:21:14 GMT 2023","Mon Jun 26 06:21:23 GMT 2023","8762","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 06:18:43 GMT 2023","Mon Jun 26 06:18:53 GMT 2023","9142","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Mon Jun 26 06:19:56 GMT 2023","Mon Jun 26 06:20:00 GMT 2023","4488","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 06:22:16 GMT 2023","Mon Jun 26 06:22:19 GMT 2023","2536","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Mon Jun 26 06:19:47 GMT 2023","Mon Jun 26 06:19:57 GMT 2023","10417","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
