"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jun 20 01:05:10 GMT 2023","Tue Jun 20 01:05:20 GMT 2023","10574","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 01:06:21 GMT 2023","Tue Jun 20 01:06:31 GMT 2023","9973","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 01:06:44 GMT 2023","Tue Jun 20 01:06:54 GMT 2023","10179","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 01:07:41 GMT 2023","Tue Jun 20 01:07:43 GMT 2023","2338","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Tue Jun 20 01:06:27 GMT 2023","Tue Jun 20 01:06:31 GMT 2023","4540","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 01:04:20 GMT 2023","Tue Jun 20 01:04:29 GMT 2023","9399","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Tue Jun 20 01:06:57 GMT 2023","Tue Jun 20 01:07:06 GMT 2023","8524","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Tue Jun 20 01:05:29 GMT 2023","Tue Jun 20 01:05:41 GMT 2023","11303","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 01:06:09 GMT 2023","Tue Jun 20 01:06:13 GMT 2023","3855","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 01:04:19 GMT 2023","Tue Jun 20 01:04:22 GMT 2023","2462","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 01:06:36 GMT 2023","Tue Jun 20 01:06:46 GMT 2023","10049","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 01:04:00 GMT 2023","Tue Jun 20 01:04:07 GMT 2023","6768","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Tue Jun 20 01:07:18 GMT 2023","Tue Jun 20 01:07:27 GMT 2023","9257","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Tue Jun 20 01:06:58 GMT 2023","Tue Jun 20 01:07:00 GMT 2023","2434","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Tue Jun 20 01:06:04 GMT 2023","Tue Jun 20 01:06:05 GMT 2023","1470","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Tue Jun 20 01:05:49 GMT 2023","Tue Jun 20 01:05:54 GMT 2023","4768","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 01:05:48 GMT 2023","Tue Jun 20 01:05:59 GMT 2023","10842","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 01:04:35 GMT 2023","Tue Jun 20 01:04:37 GMT 2023","2579","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Tue Jun 20 01:04:22 GMT 2023","Tue Jun 20 01:04:31 GMT 2023","9431","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 01:06:18 GMT 2023","Tue Jun 20 01:06:28 GMT 2023","10489","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 01:04:35 GMT 2023","Tue Jun 20 01:04:38 GMT 2023","2985","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Tue Jun 20 01:05:08 GMT 2023","Tue Jun 20 01:05:17 GMT 2023","9723","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 01:06:48 GMT 2023","Tue Jun 20 01:07:00 GMT 2023","12045","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 01:04:06 GMT 2023","Tue Jun 20 01:04:15 GMT 2023","9546","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 01:04:57 GMT 2023","Tue Jun 20 01:05:08 GMT 2023","10704","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 01:05:24 GMT 2023","Tue Jun 20 01:05:32 GMT 2023","8212","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Tue Jun 20 01:07:12 GMT 2023","Tue Jun 20 01:07:14 GMT 2023","2401","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 01:04:11 GMT 2023","Tue Jun 20 01:04:14 GMT 2023","3048","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Tue Jun 20 01:04:46 GMT 2023","Tue Jun 20 01:04:56 GMT 2023","9486","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Tue Jun 20 01:04:30 GMT 2023","Tue Jun 20 01:04:39 GMT 2023","9003","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 01:06:03 GMT 2023","Tue Jun 20 01:06:07 GMT 2023","3854","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
