"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 10 06:18:30 GMT 2023","Mon Jul 10 06:18:34 GMT 2023","4141","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 06:17:45 GMT 2023","Mon Jul 10 06:17:54 GMT 2023","8585","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Mon Jul 10 06:18:59 GMT 2023","Mon Jul 10 06:19:04 GMT 2023","4591","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 06:18:17 GMT 2023","Mon Jul 10 06:18:24 GMT 2023","7741","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Mon Jul 10 06:20:32 GMT 2023","Mon Jul 10 06:20:41 GMT 2023","8323","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Mon Jul 10 06:18:12 GMT 2023","Mon Jul 10 06:18:14 GMT 2023","2200","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 06:17:45 GMT 2023","Mon Jul 10 06:17:48 GMT 2023","2431","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Mon Jul 10 06:18:26 GMT 2023","Mon Jul 10 06:18:35 GMT 2023","8311","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 06:19:29 GMT 2023","Mon Jul 10 06:19:37 GMT 2023","8443","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 06:18:34 GMT 2023","Mon Jul 10 06:18:39 GMT 2023","4480","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 06:20:12 GMT 2023","Mon Jul 10 06:20:19 GMT 2023","7757","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 06:18:52 GMT 2023","Mon Jul 10 06:18:59 GMT 2023","6419","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Mon Jul 10 06:19:58 GMT 2023","Mon Jul 10 06:20:06 GMT 2023","7860","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Mon Jul 10 06:20:08 GMT 2023","Mon Jul 10 06:20:14 GMT 2023","6055","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 06:18:55 GMT 2023","Mon Jul 10 06:19:04 GMT 2023","9694","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 06:20:43 GMT 2023","Mon Jul 10 06:20:51 GMT 2023","8281","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 06:19:32 GMT 2023","Mon Jul 10 06:19:36 GMT 2023","3831","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 06:20:04 GMT 2023","Mon Jul 10 06:20:08 GMT 2023","4206","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Mon Jul 10 06:18:13 GMT 2023","Mon Jul 10 06:18:22 GMT 2023","8417","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Mon Jul 10 06:17:48 GMT 2023","Mon Jul 10 06:17:57 GMT 2023","9098","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Mon Jul 10 06:19:35 GMT 2023","Mon Jul 10 06:19:42 GMT 2023","7029","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 06:19:44 GMT 2023","Mon Jul 10 06:19:53 GMT 2023","9522","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 06:18:54 GMT 2023","Mon Jul 10 06:18:59 GMT 2023","4434","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 06:20:23 GMT 2023","Mon Jul 10 06:20:25 GMT 2023","2266","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Mon Jul 10 06:17:57 GMT 2023","Mon Jul 10 06:18:00 GMT 2023","2308","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Mon Jul 10 06:18:03 GMT 2023","Mon Jul 10 06:18:12 GMT 2023","8773","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Mon Jul 10 06:20:00 GMT 2023","Mon Jul 10 06:20:04 GMT 2023","3889","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 06:18:58 GMT 2023","Mon Jul 10 06:19:01 GMT 2023","2541","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 10 06:18:42 GMT 2023","Mon Jul 10 06:18:51 GMT 2023","9650","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 06:19:56 GMT 2023","Mon Jul 10 06:20:00 GMT 2023","3651","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 06:18:00 GMT 2023","Mon Jul 10 06:18:03 GMT 2023","2556","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
