"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Aug 10 03:13:44 GMT 2023","Thu Aug 10 03:13:52 GMT 2023","7434","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 10 03:14:55 GMT 2023","Thu Aug 10 03:15:03 GMT 2023","7837","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Thu Aug 10 03:13:08 GMT 2023","Thu Aug 10 03:13:12 GMT 2023","4121","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 10 03:12:45 GMT 2023","Thu Aug 10 03:12:49 GMT 2023","4479","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 10 03:12:12 GMT 2023","Thu Aug 10 03:12:14 GMT 2023","1881","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Thu Aug 10 03:12:26 GMT 2023","Thu Aug 10 03:12:34 GMT 2023","7991","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Thu Aug 10 03:14:20 GMT 2023","Thu Aug 10 03:14:30 GMT 2023","9770","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 10 03:12:27 GMT 2023","Thu Aug 10 03:12:35 GMT 2023","8085","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Thu Aug 10 03:13:17 GMT 2023","Thu Aug 10 03:13:19 GMT 2023","1886","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Thu Aug 10 03:12:49 GMT 2023","Thu Aug 10 03:12:53 GMT 2023","3729","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 10 03:14:28 GMT 2023","Thu Aug 10 03:14:30 GMT 2023","1926","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Thu Aug 10 03:13:59 GMT 2023","Thu Aug 10 03:14:02 GMT 2023","3494","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 10 03:14:54 GMT 2023","Thu Aug 10 03:14:56 GMT 2023","2174","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Thu Aug 10 03:14:52 GMT 2023","Thu Aug 10 03:14:54 GMT 2023","2038","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Thu Aug 10 03:12:12 GMT 2023","Thu Aug 10 03:12:15 GMT 2023","2340","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Thu Aug 10 03:14:13 GMT 2023","Thu Aug 10 03:14:17 GMT 2023","4417","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Thu Aug 10 03:13:22 GMT 2023","Thu Aug 10 03:13:30 GMT 2023","8163","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Thu Aug 10 03:14:03 GMT 2023","Thu Aug 10 03:14:12 GMT 2023","8717","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 10 03:14:47 GMT 2023","Thu Aug 10 03:14:49 GMT 2023","2327","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Thu Aug 10 03:12:01 GMT 2023","Thu Aug 10 03:12:09 GMT 2023","7945","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Thu Aug 10 03:12:40 GMT 2023","Thu Aug 10 03:12:47 GMT 2023","7378","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Thu Aug 10 03:13:08 GMT 2023","Thu Aug 10 03:13:14 GMT 2023","6036","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Thu Aug 10 03:15:05 GMT 2023","Thu Aug 10 03:15:11 GMT 2023","5848","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Thu Aug 10 03:11:59 GMT 2023","Thu Aug 10 03:12:01 GMT 2023","2193","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Thu Aug 10 03:14:28 GMT 2023","Thu Aug 10 03:14:30 GMT 2023","1881","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Thu Aug 10 03:13:04 GMT 2023","Thu Aug 10 03:13:13 GMT 2023","8844","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 10 03:13:10 GMT 2023","Thu Aug 10 03:13:14 GMT 2023","3705","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 10 03:12:12 GMT 2023","Thu Aug 10 03:12:19 GMT 2023","7286","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Thu Aug 10 03:13:12 GMT 2023","Thu Aug 10 03:13:20 GMT 2023","8624","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 10 03:14:56 GMT 2023","Thu Aug 10 03:15:03 GMT 2023","7627","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Thu Aug 10 03:13:25 GMT 2023","Thu Aug 10 03:13:34 GMT 2023","8547","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 10 03:13:27 GMT 2023","Thu Aug 10 03:13:31 GMT 2023","4169","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 10 03:11:59 GMT 2023","Thu Aug 10 03:12:01 GMT 2023","2206","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Thu Aug 10 03:14:33 GMT 2023","Thu Aug 10 03:14:41 GMT 2023","7956","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Thu Aug 10 03:13:04 GMT 2023","Thu Aug 10 03:13:07 GMT 2023","3933","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 10 03:14:58 GMT 2023","Thu Aug 10 03:15:00 GMT 2023","2136","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
