"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 15 09:12:03 GMT 2023","Sat Jul 15 09:12:10 GMT 2023","7694","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sat Jul 15 09:12:24 GMT 2023","Sat Jul 15 09:12:33 GMT 2023","8301","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sat Jul 15 09:12:43 GMT 2023","Sat Jul 15 09:12:48 GMT 2023","4423","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 09:12:22 GMT 2023","Sat Jul 15 09:12:24 GMT 2023","2589","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sat Jul 15 09:13:29 GMT 2023","Sat Jul 15 09:13:39 GMT 2023","9518","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 09:15:12 GMT 2023","Sat Jul 15 09:15:18 GMT 2023","6298","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sat Jul 15 09:14:10 GMT 2023","Sat Jul 15 09:14:18 GMT 2023","8680","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 09:11:59 GMT 2023","Sat Jul 15 09:12:03 GMT 2023","3724","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sat Jul 15 09:12:27 GMT 2023","Sat Jul 15 09:12:29 GMT 2023","1720","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sat Jul 15 09:13:11 GMT 2023","Sat Jul 15 09:13:18 GMT 2023","6727","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 15 09:12:27 GMT 2023","Sat Jul 15 09:12:29 GMT 2023","2028","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sat Jul 15 09:13:48 GMT 2023","Sat Jul 15 09:13:52 GMT 2023","3514","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 09:12:11 GMT 2023","Sat Jul 15 09:12:19 GMT 2023","7769","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sat Jul 15 09:14:54 GMT 2023","Sat Jul 15 09:15:01 GMT 2023","7044","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sat Jul 15 09:12:56 GMT 2023","Sat Jul 15 09:13:05 GMT 2023","8999","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 09:15:18 GMT 2023","Sat Jul 15 09:15:20 GMT 2023","2005","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sat Jul 15 09:14:07 GMT 2023","Sat Jul 15 09:14:10 GMT 2023","3513","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 09:13:31 GMT 2023","Sat Jul 15 09:13:33 GMT 2023","1668","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sat Jul 15 09:14:29 GMT 2023","Sat Jul 15 09:14:31 GMT 2023","2149","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sat Jul 15 09:14:20 GMT 2023","Sat Jul 15 09:14:30 GMT 2023","10149","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 09:14:21 GMT 2023","Sat Jul 15 09:14:30 GMT 2023","9229","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 09:13:41 GMT 2023","Sat Jul 15 09:13:45 GMT 2023","4081","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 09:13:07 GMT 2023","Sat Jul 15 09:13:11 GMT 2023","4213","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 09:14:58 GMT 2023","Sat Jul 15 09:15:06 GMT 2023","7681","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sat Jul 15 09:12:16 GMT 2023","Sat Jul 15 09:12:24 GMT 2023","8088","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sat Jul 15 09:14:56 GMT 2023","Sat Jul 15 09:15:04 GMT 2023","8456","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sat Jul 15 09:13:59 GMT 2023","Sat Jul 15 09:14:08 GMT 2023","9882","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 09:13:34 GMT 2023","Sat Jul 15 09:13:38 GMT 2023","4654","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 09:11:59 GMT 2023","Sat Jul 15 09:12:05 GMT 2023","5925","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sat Jul 15 09:14:36 GMT 2023","Sat Jul 15 09:14:38 GMT 2023","2126","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sat Jul 15 09:14:33 GMT 2023","Sat Jul 15 09:14:35 GMT 2023","2157","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sat Jul 15 09:15:07 GMT 2023","Sat Jul 15 09:15:09 GMT 2023","1998","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sat Jul 15 09:12:41 GMT 2023","Sat Jul 15 09:12:43 GMT 2023","2079","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sat Jul 15 09:13:38 GMT 2023","Sat Jul 15 09:13:46 GMT 2023","8398","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 09:12:37 GMT 2023","Sat Jul 15 09:12:44 GMT 2023","7902","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 09:13:27 GMT 2023","Sat Jul 15 09:13:36 GMT 2023","8840","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 09:13:55 GMT 2023","Sat Jul 15 09:14:03 GMT 2023","8241","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 09:14:38 GMT 2023","Sat Jul 15 09:14:46 GMT 2023","7794","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sat Jul 15 09:14:09 GMT 2023","Sat Jul 15 09:14:13 GMT 2023","3637","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 09:12:58 GMT 2023","Sat Jul 15 09:13:02 GMT 2023","4118","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 09:14:49 GMT 2023","Sat Jul 15 09:14:57 GMT 2023","8166","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sat Jul 15 09:13:58 GMT 2023","Sat Jul 15 09:14:08 GMT 2023","10380","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 09:13:30 GMT 2023","Sat Jul 15 09:13:34 GMT 2023","4033","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 09:14:41 GMT 2023","Sat Jul 15 09:14:42 GMT 2023","1859","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sat Jul 15 09:12:03 GMT 2023","Sat Jul 15 09:12:11 GMT 2023","7748","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sat Jul 15 09:15:09 GMT 2023","Sat Jul 15 09:15:11 GMT 2023","2068","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sat Jul 15 09:13:02 GMT 2023","Sat Jul 15 09:13:07 GMT 2023","4469","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 09:14:32 GMT 2023","Sat Jul 15 09:14:42 GMT 2023","10156","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 09:13:44 GMT 2023","Sat Jul 15 09:13:47 GMT 2023","3652","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 09:14:18 GMT 2023","Sat Jul 15 09:14:22 GMT 2023","4177","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sat Jul 15 09:15:08 GMT 2023","Sat Jul 15 09:15:10 GMT 2023","2027","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sat Jul 15 09:13:39 GMT 2023","Sat Jul 15 09:13:47 GMT 2023","8953","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 09:13:08 GMT 2023","Sat Jul 15 09:13:10 GMT 2023","1620","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sat Jul 15 09:13:00 GMT 2023","Sat Jul 15 09:13:06 GMT 2023","6547","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 15 09:13:42 GMT 2023","Sat Jul 15 09:13:44 GMT 2023","1674","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 09:14:37 GMT 2023","Sat Jul 15 09:14:40 GMT 2023","2474","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 09:12:58 GMT 2023","Sat Jul 15 09:13:05 GMT 2023","7069","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sat Jul 15 09:14:45 GMT 2023","Sat Jul 15 09:14:52 GMT 2023","7907","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sat Jul 15 09:14:05 GMT 2023","Sat Jul 15 09:14:10 GMT 2023","4254","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sat Jul 15 09:12:48 GMT 2023","Sat Jul 15 09:12:52 GMT 2023","4275","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 09:13:16 GMT 2023","Sat Jul 15 09:13:26 GMT 2023","10125","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 09:14:42 GMT 2023","Sat Jul 15 09:14:44 GMT 2023","2121","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 09:13:07 GMT 2023","Sat Jul 15 09:13:16 GMT 2023","8653","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 09:13:21 GMT 2023","Sat Jul 15 09:13:25 GMT 2023","4224","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 09:12:40 GMT 2023","Sat Jul 15 09:12:42 GMT 2023","2041","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 09:14:14 GMT 2023","Sat Jul 15 09:14:19 GMT 2023","4347","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 09:12:08 GMT 2023","Sat Jul 15 09:12:11 GMT 2023","2744","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sat Jul 15 09:12:42 GMT 2023","Sat Jul 15 09:12:47 GMT 2023","4361","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 09:14:45 GMT 2023","Sat Jul 15 09:14:53 GMT 2023","7751","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sat Jul 15 09:13:44 GMT 2023","Sat Jul 15 09:13:48 GMT 2023","3640","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 09:13:40 GMT 2023","Sat Jul 15 09:13:44 GMT 2023","3994","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 09:12:16 GMT 2023","Sat Jul 15 09:12:24 GMT 2023","7779","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sat Jul 15 09:12:16 GMT 2023","Sat Jul 15 09:12:24 GMT 2023","8068","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sat Jul 15 09:12:08 GMT 2023","Sat Jul 15 09:12:10 GMT 2023","2354","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sat Jul 15 09:13:29 GMT 2023","Sat Jul 15 09:13:39 GMT 2023","9512","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 09:14:10 GMT 2023","Sat Jul 15 09:14:18 GMT 2023","7912","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 09:14:23 GMT 2023","Sat Jul 15 09:14:31 GMT 2023","8105","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sat Jul 15 09:15:12 GMT 2023","Sat Jul 15 09:15:18 GMT 2023","6463","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sat Jul 15 09:12:14 GMT 2023","Sat Jul 15 09:12:16 GMT 2023","2190","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sat Jul 15 09:12:52 GMT 2023","Sat Jul 15 09:12:56 GMT 2023","4396","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 09:13:51 GMT 2023","Sat Jul 15 09:13:55 GMT 2023","3930","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 09:13:10 GMT 2023","Sat Jul 15 09:13:16 GMT 2023","6459","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 09:14:56 GMT 2023","Sat Jul 15 09:15:04 GMT 2023","8437","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 09:13:18 GMT 2023","Sat Jul 15 09:13:28 GMT 2023","9141","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 09:15:09 GMT 2023","Sat Jul 15 09:15:16 GMT 2023","6695","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sat Jul 15 09:12:29 GMT 2023","Sat Jul 15 09:12:38 GMT 2023","8749","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sat Jul 15 09:14:52 GMT 2023","Sat Jul 15 09:14:54 GMT 2023","2211","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sat Jul 15 09:14:56 GMT 2023","Sat Jul 15 09:14:58 GMT 2023","2166","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 09:13:07 GMT 2023","Sat Jul 15 09:13:16 GMT 2023","8960","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 09:11:59 GMT 2023","Sat Jul 15 09:12:05 GMT 2023","5810","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sat Jul 15 09:14:45 GMT 2023","Sat Jul 15 09:14:47 GMT 2023","2205","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sat Jul 15 09:14:13 GMT 2023","Sat Jul 15 09:14:17 GMT 2023","3790","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 09:14:17 GMT 2023","Sat Jul 15 09:14:24 GMT 2023","6877","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 09:12:57 GMT 2023","Sat Jul 15 09:13:06 GMT 2023","9034","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 09:13:19 GMT 2023","Sat Jul 15 09:13:22 GMT 2023","2181","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sat Jul 15 09:12:34 GMT 2023","Sat Jul 15 09:12:36 GMT 2023","2538","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sat Jul 15 09:12:56 GMT 2023","Sat Jul 15 09:12:58 GMT 2023","1573","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sat Jul 15 09:15:00 GMT 2023","Sat Jul 15 09:15:09 GMT 2023","8539","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sat Jul 15 09:12:36 GMT 2023","Sat Jul 15 09:12:39 GMT 2023","2489","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sat Jul 15 09:12:21 GMT 2023","Sat Jul 15 09:12:23 GMT 2023","2209","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sat Jul 15 09:12:43 GMT 2023","Sat Jul 15 09:12:52 GMT 2023","8598","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
