"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Aug 06 15:11:41 GMT 2023","Sun Aug 06 15:11:49 GMT 2023","8473","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sun Aug 06 15:10:53 GMT 2023","Sun Aug 06 15:11:01 GMT 2023","7458","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 15:10:51 GMT 2023","Sun Aug 06 15:10:58 GMT 2023","6368","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sun Aug 06 15:12:47 GMT 2023","Sun Aug 06 15:12:56 GMT 2023","8303","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 15:10:39 GMT 2023","Sun Aug 06 15:10:46 GMT 2023","7085","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 15:11:16 GMT 2023","Sun Aug 06 15:11:22 GMT 2023","6219","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sun Aug 06 15:13:19 GMT 2023","Sun Aug 06 15:13:26 GMT 2023","6829","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sun Aug 06 15:12:36 GMT 2023","Sun Aug 06 15:12:39 GMT 2023","3823","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sun Aug 06 15:13:21 GMT 2023","Sun Aug 06 15:13:29 GMT 2023","7394","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sun Aug 06 15:13:12 GMT 2023","Sun Aug 06 15:13:19 GMT 2023","6851","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 15:13:22 GMT 2023","Sun Aug 06 15:13:29 GMT 2023","6970","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sun Aug 06 15:12:39 GMT 2023","Sun Aug 06 15:12:46 GMT 2023","7252","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 15:12:14 GMT 2023","Sun Aug 06 15:12:16 GMT 2023","2834","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 15:12:58 GMT 2023","Sun Aug 06 15:13:05 GMT 2023","6836","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sun Aug 06 15:13:24 GMT 2023","Sun Aug 06 15:13:26 GMT 2023","2133","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sun Aug 06 15:13:04 GMT 2023","Sun Aug 06 15:13:06 GMT 2023","2103","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 15:10:39 GMT 2023","Sun Aug 06 15:10:41 GMT 2023","2254","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sun Aug 06 15:12:09 GMT 2023","Sun Aug 06 15:12:16 GMT 2023","6803","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 15:12:37 GMT 2023","Sun Aug 06 15:12:42 GMT 2023","5264","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 15:11:01 GMT 2023","Sun Aug 06 15:11:04 GMT 2023","2387","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sun Aug 06 15:11:26 GMT 2023","Sun Aug 06 15:11:30 GMT 2023","3673","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 15:11:18 GMT 2023","Sun Aug 06 15:11:22 GMT 2023","3807","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 15:13:10 GMT 2023","Sun Aug 06 15:13:16 GMT 2023","6198","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 15:11:06 GMT 2023","Sun Aug 06 15:11:13 GMT 2023","7546","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sun Aug 06 15:10:39 GMT 2023","Sun Aug 06 15:10:41 GMT 2023","2245","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sun Aug 06 15:12:17 GMT 2023","Sun Aug 06 15:12:21 GMT 2023","3466","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 15:12:17 GMT 2023","Sun Aug 06 15:12:20 GMT 2023","3375","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 15:10:51 GMT 2023","Sun Aug 06 15:10:53 GMT 2023","1910","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 15:11:16 GMT 2023","Sun Aug 06 15:11:23 GMT 2023","6685","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
