"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 31 15:21:14 GMT 2023","Wed May 31 15:21:19 GMT 2023","5243","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Wed May 31 15:14:34 GMT 2023","Wed May 31 15:14:46 GMT 2023","12455","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 15:17:45 GMT 2023","Wed May 31 15:17:51 GMT 2023","5899","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Wed May 31 15:15:32 GMT 2023","Wed May 31 15:15:39 GMT 2023","6939","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 15:12:13 GMT 2023","Wed May 31 15:12:23 GMT 2023","9539","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Wed May 31 15:18:28 GMT 2023","Wed May 31 15:18:35 GMT 2023","6529","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 15:17:29 GMT 2023","Wed May 31 15:17:33 GMT 2023","4238","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Wed May 31 15:15:45 GMT 2023","Wed May 31 15:15:51 GMT 2023","6657","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed May 31 15:17:30 GMT 2023","Wed May 31 15:17:33 GMT 2023","2061","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Wed May 31 15:17:02 GMT 2023","Wed May 31 15:17:09 GMT 2023","7207","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 15:13:55 GMT 2023","Wed May 31 15:14:09 GMT 2023","14088","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Wed May 31 15:18:44 GMT 2023","Wed May 31 15:18:56 GMT 2023","12507","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Wed May 31 15:11:57 GMT 2023","Wed May 31 15:12:13 GMT 2023","15308","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Wed May 31 15:16:12 GMT 2023","Wed May 31 15:16:26 GMT 2023","14186","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 15:15:39 GMT 2023","Wed May 31 15:15:46 GMT 2023","6803","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 15:18:10 GMT 2023","Wed May 31 15:18:25 GMT 2023","14741","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Wed May 31 15:16:14 GMT 2023","Wed May 31 15:16:22 GMT 2023","7832","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 15:14:24 GMT 2023","Wed May 31 15:14:36 GMT 2023","11648","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Wed May 31 15:19:05 GMT 2023","Wed May 31 15:19:17 GMT 2023","11369","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Wed May 31 15:12:05 GMT 2023","Wed May 31 15:12:15 GMT 2023","9940","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Wed May 31 15:17:05 GMT 2023","Wed May 31 15:17:16 GMT 2023","10437","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 15:14:56 GMT 2023","Wed May 31 15:15:04 GMT 2023","7492","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 15:12:24 GMT 2023","Wed May 31 15:12:34 GMT 2023","10491","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Wed May 31 15:18:58 GMT 2023","Wed May 31 15:19:04 GMT 2023","6738","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Wed May 31 15:12:16 GMT 2023","Wed May 31 15:12:39 GMT 2023","23400","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Wed May 31 15:11:57 GMT 2023","Wed May 31 15:12:08 GMT 2023","11048","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Wed May 31 15:13:34 GMT 2023","Wed May 31 15:13:49 GMT 2023","15324","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Wed May 31 15:13:01 GMT 2023","Wed May 31 15:13:14 GMT 2023","12719","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Wed May 31 15:16:44 GMT 2023","Wed May 31 15:16:51 GMT 2023","7617","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 15:14:47 GMT 2023","Wed May 31 15:15:03 GMT 2023","15535","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 15:15:19 GMT 2023","Wed May 31 15:15:32 GMT 2023","12839","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 15:19:09 GMT 2023","Wed May 31 15:19:20 GMT 2023","10995","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Wed May 31 15:19:04 GMT 2023","Wed May 31 15:19:11 GMT 2023","6254","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Wed May 31 15:14:04 GMT 2023","Wed May 31 15:14:07 GMT 2023","3372","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 15:19:11 GMT 2023","Wed May 31 15:19:17 GMT 2023","6248","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 15:14:44 GMT 2023","Wed May 31 15:14:50 GMT 2023","6121","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 15:16:58 GMT 2023","Wed May 31 15:17:05 GMT 2023","7034","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 15:11:57 GMT 2023","Wed May 31 15:12:05 GMT 2023","7461","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Wed May 31 15:16:29 GMT 2023","Wed May 31 15:16:37 GMT 2023","7377","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 15:15:56 GMT 2023","Wed May 31 15:16:06 GMT 2023","10107","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 15:17:40 GMT 2023","Wed May 31 15:17:51 GMT 2023","11497","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Wed May 31 15:12:43 GMT 2023","Wed May 31 15:13:00 GMT 2023","17061","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Wed May 31 15:13:48 GMT 2023","Wed May 31 15:14:06 GMT 2023","18050","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Wed May 31 15:17:18 GMT 2023","Wed May 31 15:17:21 GMT 2023","2780","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Wed May 31 15:14:30 GMT 2023","Wed May 31 15:14:42 GMT 2023","11914","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 15:17:51 GMT 2023","Wed May 31 15:17:57 GMT 2023","6073","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Wed May 31 15:14:19 GMT 2023","Wed May 31 15:14:27 GMT 2023","7308","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 15:14:31 GMT 2023","Wed May 31 15:14:49 GMT 2023","18364","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Wed May 31 15:16:56 GMT 2023","Wed May 31 15:17:02 GMT 2023","5991","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 15:18:12 GMT 2023","Wed May 31 15:18:28 GMT 2023","15745","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Wed May 31 15:15:18 GMT 2023","Wed May 31 15:15:32 GMT 2023","14054","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 15:18:15 GMT 2023","Wed May 31 15:18:23 GMT 2023","8080","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Wed May 31 15:12:54 GMT 2023","Wed May 31 15:13:10 GMT 2023","15414","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Wed May 31 15:15:45 GMT 2023","Wed May 31 15:15:55 GMT 2023","10279","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 15:14:38 GMT 2023","Wed May 31 15:14:44 GMT 2023","6070","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 15:15:51 GMT 2023","Wed May 31 15:15:57 GMT 2023","5971","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 15:14:27 GMT 2023","Wed May 31 15:14:34 GMT 2023","6855","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 15:18:58 GMT 2023","Wed May 31 15:19:05 GMT 2023","7308","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 15:18:01 GMT 2023","Wed May 31 15:18:13 GMT 2023","11891","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Wed May 31 15:17:24 GMT 2023","Wed May 31 15:17:38 GMT 2023","13501","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 15:18:46 GMT 2023","Wed May 31 15:18:53 GMT 2023","6798","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Wed May 31 15:13:28 GMT 2023","Wed May 31 15:13:47 GMT 2023","18576","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Wed May 31 15:12:39 GMT 2023","Wed May 31 15:12:48 GMT 2023","9654","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Wed May 31 15:18:53 GMT 2023","Wed May 31 15:19:05 GMT 2023","12148","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Wed May 31 15:15:57 GMT 2023","Wed May 31 15:16:11 GMT 2023","13203","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Wed May 31 15:18:29 GMT 2023","Wed May 31 15:18:41 GMT 2023","11955","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Wed May 31 15:15:11 GMT 2023","Wed May 31 15:15:19 GMT 2023","7745","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 15:14:06 GMT 2023","Wed May 31 15:14:29 GMT 2023","23266","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Wed May 31 15:17:21 GMT 2023","Wed May 31 15:17:28 GMT 2023","7051","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Wed May 31 15:13:49 GMT 2023","Wed May 31 15:13:59 GMT 2023","10004","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Wed May 31 15:15:46 GMT 2023","Wed May 31 15:15:53 GMT 2023","7284","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 15:18:00 GMT 2023","Wed May 31 15:18:15 GMT 2023","14669","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 15:12:49 GMT 2023","Wed May 31 15:12:52 GMT 2023","3462","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Wed May 31 15:13:10 GMT 2023","Wed May 31 15:13:28 GMT 2023","18534","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 15:15:19 GMT 2023","Wed May 31 15:15:31 GMT 2023","11821","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 15:17:33 GMT 2023","Wed May 31 15:17:42 GMT 2023","8689","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Wed May 31 15:16:57 GMT 2023","Wed May 31 15:17:08 GMT 2023","10960","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 15:16:37 GMT 2023","Wed May 31 15:16:44 GMT 2023","6975","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 15:16:36 GMT 2023","Wed May 31 15:16:43 GMT 2023","6730","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 15:14:49 GMT 2023","Wed May 31 15:15:16 GMT 2023","26918","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Wed May 31 15:16:41 GMT 2023","Wed May 31 15:16:50 GMT 2023","9381","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 15:14:43 GMT 2023","Wed May 31 15:14:52 GMT 2023","9688","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 15:18:03 GMT 2023","Wed May 31 15:18:10 GMT 2023","6945","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Wed May 31 15:16:52 GMT 2023","Wed May 31 15:16:58 GMT 2023","6582","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 15:13:32 GMT 2023","Wed May 31 15:13:54 GMT 2023","21770","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Wed May 31 15:17:09 GMT 2023","Wed May 31 15:17:23 GMT 2023","13507","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 15:18:55 GMT 2023","Wed May 31 15:19:07 GMT 2023","11732","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Wed May 31 15:17:54 GMT 2023","Wed May 31 15:17:59 GMT 2023","5781","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 15:17:33 GMT 2023","Wed May 31 15:17:43 GMT 2023","10078","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Wed May 31 15:13:29 GMT 2023","Wed May 31 15:13:45 GMT 2023","15557","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 15:17:17 GMT 2023","Wed May 31 15:17:29 GMT 2023","11966","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 15:12:33 GMT 2023","Wed May 31 15:12:43 GMT 2023","9833","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Wed May 31 15:14:57 GMT 2023","Wed May 31 15:16:16 GMT 2023","79809","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
