"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 09:16:33 GMT 2023","Sun May 28 09:16:46 GMT 2023","12730","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 09:15:16 GMT 2023","Sun May 28 09:15:34 GMT 2023","17567","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 09:17:40 GMT 2023","Sun May 28 09:17:52 GMT 2023","12764","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 09:13:19 GMT 2023","Sun May 28 09:13:37 GMT 2023","18354","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Sun May 28 09:17:43 GMT 2023","Sun May 28 09:17:51 GMT 2023","8465","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 09:13:45 GMT 2023","Sun May 28 09:14:03 GMT 2023","17785","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Sun May 28 09:16:26 GMT 2023","Sun May 28 09:16:40 GMT 2023","13208","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 09:16:07 GMT 2023","Sun May 28 09:16:18 GMT 2023","11242","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 09:16:59 GMT 2023","Sun May 28 09:18:28 GMT 2023","89116","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Sun May 28 09:12:13 GMT 2023","Sun May 28 09:12:34 GMT 2023","20486","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Sun May 28 09:18:30 GMT 2023","Sun May 28 09:18:48 GMT 2023","18492","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 09:19:15 GMT 2023","Sun May 28 09:19:28 GMT 2023","13861","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Sun May 28 09:15:48 GMT 2023","Sun May 28 09:18:45 GMT 2023","176725","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sun May 28 09:18:14 GMT 2023","Sun May 28 09:18:17 GMT 2023","3508","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 09:17:58 GMT 2023","Sun May 28 09:18:12 GMT 2023","14211","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 09:14:01 GMT 2023","Sun May 28 09:14:16 GMT 2023","15062","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Sun May 28 09:18:46 GMT 2023","Sun May 28 09:19:03 GMT 2023","17076","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Sun May 28 09:12:48 GMT 2023","Sun May 28 09:13:05 GMT 2023","17127","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Sun May 28 09:15:53 GMT 2023","Sun May 28 09:16:02 GMT 2023","8324","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 09:14:25 GMT 2023","Sun May 28 09:14:51 GMT 2023","26737","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Sun May 28 09:19:01 GMT 2023","Sun May 28 09:19:16 GMT 2023","15094","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Sun May 28 09:11:57 GMT 2023","Sun May 28 09:12:22 GMT 2023","25027","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Sun May 28 09:12:16 GMT 2023","Sun May 28 09:12:43 GMT 2023","26632","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 09:13:02 GMT 2023","Sun May 28 09:13:19 GMT 2023","16703","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Sun May 28 09:14:47 GMT 2023","Sun May 28 09:15:04 GMT 2023","17038","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Sun May 28 09:14:03 GMT 2023","Sun May 28 09:14:13 GMT 2023","10129","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
