"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 08:28:01 GMT 2023","Mon May 08 08:28:05 GMT 2023","4523","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 08:28:25 GMT 2023","Mon May 08 08:28:30 GMT 2023","4691","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 08:28:56 GMT 2023","Mon May 08 08:28:58 GMT 2023","2169","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 08:28:19 GMT 2023","Mon May 08 08:28:24 GMT 2023","4463","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 08:26:13 GMT 2023","Mon May 08 08:26:16 GMT 2023","2490","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 08:25:09 GMT 2023","Mon May 08 08:26:00 GMT 2023","50995","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 08:27:20 GMT 2023","Mon May 08 08:27:25 GMT 2023","4438","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 08:28:43 GMT 2023","Mon May 08 08:28:47 GMT 2023","4516","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 08:28:53 GMT 2023","Mon May 08 08:28:55 GMT 2023","2106","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 08:28:59 GMT 2023","Mon May 08 08:29:02 GMT 2023","2161","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 08:28:31 GMT 2023","Mon May 08 08:28:36 GMT 2023","4603","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
