"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 02 06:21:05 GMT 2023","Fri Jun 02 06:21:19 GMT 2023","14129","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Fri Jun 02 06:19:42 GMT 2023","Fri Jun 02 06:19:50 GMT 2023","7585","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 06:15:12 GMT 2023","Fri Jun 02 06:15:20 GMT 2023","7710","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Fri Jun 02 06:17:29 GMT 2023","Fri Jun 02 06:17:41 GMT 2023","11548","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 06:16:04 GMT 2023","Fri Jun 02 06:16:19 GMT 2023","14799","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Fri Jun 02 06:15:54 GMT 2023","Fri Jun 02 06:15:58 GMT 2023","4499","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Fri Jun 02 06:22:05 GMT 2023","Fri Jun 02 06:22:19 GMT 2023","13960","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Fri Jun 02 06:20:38 GMT 2023","Fri Jun 02 06:20:43 GMT 2023","5654","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Fri Jun 02 06:18:45 GMT 2023","Fri Jun 02 06:18:52 GMT 2023","6999","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 06:21:45 GMT 2023","Fri Jun 02 06:21:51 GMT 2023","6461","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 06:19:54 GMT 2023","Fri Jun 02 06:20:00 GMT 2023","6187","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 06:21:59 GMT 2023","Fri Jun 02 06:22:05 GMT 2023","6307","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Fri Jun 02 06:17:57 GMT 2023","Fri Jun 02 06:18:10 GMT 2023","12851","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 06:17:14 GMT 2023","Fri Jun 02 06:17:23 GMT 2023","8839","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 06:21:08 GMT 2023","Fri Jun 02 06:21:22 GMT 2023","14971","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Fri Jun 02 06:18:52 GMT 2023","Fri Jun 02 06:18:59 GMT 2023","7223","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 06:17:12 GMT 2023","Fri Jun 02 06:17:22 GMT 2023","9837","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Fri Jun 02 06:17:10 GMT 2023","Fri Jun 02 06:17:14 GMT 2023","4355","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 06:21:58 GMT 2023","Fri Jun 02 06:22:10 GMT 2023","12112","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Fri Jun 02 06:17:54 GMT 2023","Fri Jun 02 06:18:09 GMT 2023","14955","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 06:21:36 GMT 2023","Fri Jun 02 06:21:43 GMT 2023","6591","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Fri Jun 02 06:15:43 GMT 2023","Fri Jun 02 06:15:54 GMT 2023","11016","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Fri Jun 02 06:22:12 GMT 2023","Fri Jun 02 06:22:26 GMT 2023","13272","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 06:20:24 GMT 2023","Fri Jun 02 06:20:36 GMT 2023","11582","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Fri Jun 02 06:19:58 GMT 2023","Fri Jun 02 06:20:06 GMT 2023","7395","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 06:16:48 GMT 2023","Fri Jun 02 06:17:05 GMT 2023","17325","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Fri Jun 02 06:18:11 GMT 2023","Fri Jun 02 06:18:19 GMT 2023","8223","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 06:20:06 GMT 2023","Fri Jun 02 06:20:16 GMT 2023","10035","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 06:16:59 GMT 2023","Fri Jun 02 06:17:15 GMT 2023","15150","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Fri Jun 02 06:15:28 GMT 2023","Fri Jun 02 06:16:43 GMT 2023","75326","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Fri Jun 02 06:17:25 GMT 2023","Fri Jun 02 06:17:34 GMT 2023","9140","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 06:17:38 GMT 2023","Fri Jun 02 06:17:52 GMT 2023","13108","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 06:21:44 GMT 2023","Fri Jun 02 06:21:55 GMT 2023","11522","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 06:22:17 GMT 2023","Fri Jun 02 06:22:23 GMT 2023","6446","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Fri Jun 02 06:17:44 GMT 2023","Fri Jun 02 06:17:55 GMT 2023","11330","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 06:20:44 GMT 2023","Fri Jun 02 06:20:56 GMT 2023","12826","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Fri Jun 02 06:21:58 GMT 2023","Fri Jun 02 06:22:05 GMT 2023","6580","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Fri Jun 02 06:15:21 GMT 2023","Fri Jun 02 06:15:43 GMT 2023","21410","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Fri Jun 02 06:19:06 GMT 2023","Fri Jun 02 06:19:17 GMT 2023","11561","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 06:19:41 GMT 2023","Fri Jun 02 06:19:52 GMT 2023","10959","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 06:17:31 GMT 2023","Fri Jun 02 06:17:38 GMT 2023","7694","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 06:16:09 GMT 2023","Fri Jun 02 06:16:22 GMT 2023","12548","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Fri Jun 02 06:18:29 GMT 2023","Fri Jun 02 06:18:37 GMT 2023","7743","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 06:19:16 GMT 2023","Fri Jun 02 06:19:29 GMT 2023","13169","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 06:22:05 GMT 2023","Fri Jun 02 06:22:12 GMT 2023","6781","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Fri Jun 02 06:21:40 GMT 2023","Fri Jun 02 06:21:46 GMT 2023","6475","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 06:18:44 GMT 2023","Fri Jun 02 06:18:51 GMT 2023","7702","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 06:20:56 GMT 2023","Fri Jun 02 06:21:02 GMT 2023","5661","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Fri Jun 02 06:20:56 GMT 2023","Fri Jun 02 06:21:01 GMT 2023","5402","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Fri Jun 02 06:16:22 GMT 2023","Fri Jun 02 06:16:39 GMT 2023","16951","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Fri Jun 02 06:19:18 GMT 2023","Fri Jun 02 06:19:27 GMT 2023","8971","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 06:15:19 GMT 2023","Fri Jun 02 06:15:26 GMT 2023","7237","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Fri Jun 02 06:21:52 GMT 2023","Fri Jun 02 06:21:59 GMT 2023","7063","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Fri Jun 02 06:19:28 GMT 2023","Fri Jun 02 06:19:36 GMT 2023","8746","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 06:18:58 GMT 2023","Fri Jun 02 06:19:05 GMT 2023","7027","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 06:20:40 GMT 2023","Fri Jun 02 06:20:54 GMT 2023","13433","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Fri Jun 02 06:17:22 GMT 2023","Fri Jun 02 06:17:29 GMT 2023","6464","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Fri Jun 02 06:17:42 GMT 2023","Fri Jun 02 06:17:47 GMT 2023","4880","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 06:21:25 GMT 2023","Fri Jun 02 06:21:38 GMT 2023","12996","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Fri Jun 02 06:18:10 GMT 2023","Fri Jun 02 06:18:25 GMT 2023","15125","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 06:20:25 GMT 2023","Fri Jun 02 06:20:41 GMT 2023","15966","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 06:22:02 GMT 2023","Fri Jun 02 06:22:15 GMT 2023","12987","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Fri Jun 02 06:15:02 GMT 2023","Fri Jun 02 06:15:23 GMT 2023","21096","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 02 06:19:22 GMT 2023","Fri Jun 02 06:20:17 GMT 2023","54420","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Fri Jun 02 06:15:02 GMT 2023","Fri Jun 02 06:15:21 GMT 2023","19171","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Fri Jun 02 06:21:22 GMT 2023","Fri Jun 02 06:21:29 GMT 2023","6944","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Fri Jun 02 06:15:40 GMT 2023","Fri Jun 02 06:15:44 GMT 2023","3557","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 06:15:54 GMT 2023","Fri Jun 02 06:16:08 GMT 2023","13213","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 06:16:38 GMT 2023","Fri Jun 02 06:16:52 GMT 2023","14665","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 06:17:23 GMT 2023","Fri Jun 02 06:17:31 GMT 2023","7549","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 06:16:55 GMT 2023","Fri Jun 02 06:17:05 GMT 2023","9483","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Fri Jun 02 06:15:02 GMT 2023","Fri Jun 02 06:15:13 GMT 2023","11074","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Fri Jun 02 06:21:14 GMT 2023","Fri Jun 02 06:21:20 GMT 2023","6849","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Fri Jun 02 06:16:30 GMT 2023","Fri Jun 02 06:16:47 GMT 2023","16841","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 06:21:38 GMT 2023","Fri Jun 02 06:21:45 GMT 2023","6633","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Fri Jun 02 06:17:15 GMT 2023","Fri Jun 02 06:17:23 GMT 2023","8196","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 06:16:24 GMT 2023","Fri Jun 02 06:16:39 GMT 2023","15493","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Fri Jun 02 06:20:20 GMT 2023","Fri Jun 02 06:20:35 GMT 2023","15363","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 06:18:06 GMT 2023","Fri Jun 02 06:18:21 GMT 2023","14838","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 06:16:40 GMT 2023","Fri Jun 02 06:16:55 GMT 2023","15476","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Fri Jun 02 06:18:04 GMT 2023","Fri Jun 02 06:19:22 GMT 2023","78358","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Fri Jun 02 06:17:06 GMT 2023","Fri Jun 02 06:17:12 GMT 2023","6170","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Fri Jun 02 06:15:27 GMT 2023","Fri Jun 02 06:15:44 GMT 2023","16249","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Fri Jun 02 06:19:36 GMT 2023","Fri Jun 02 06:19:42 GMT 2023","5909","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 06:15:21 GMT 2023","Fri Jun 02 06:15:27 GMT 2023","5989","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Fri Jun 02 06:18:20 GMT 2023","Fri Jun 02 06:18:27 GMT 2023","7461","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 06:19:50 GMT 2023","Fri Jun 02 06:19:58 GMT 2023","7588","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 06:19:12 GMT 2023","Fri Jun 02 06:19:25 GMT 2023","12824","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 06:19:26 GMT 2023","Fri Jun 02 06:19:40 GMT 2023","14653","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 06:15:02 GMT 2023","Fri Jun 02 06:15:12 GMT 2023","10223","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
