"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 22 01:09:57 GMT 2023","Mon May 22 01:10:04 GMT 2023","7114","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 22 01:04:12 GMT 2023","Mon May 22 01:04:27 GMT 2023","14371","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 22 01:10:03 GMT 2023","Mon May 22 01:10:09 GMT 2023","6128","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 22 01:06:27 GMT 2023","Mon May 22 01:06:35 GMT 2023","8114","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 01:02:58 GMT 2023","Mon May 22 01:03:21 GMT 2023","23076","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 22 01:09:45 GMT 2023","Mon May 22 01:09:51 GMT 2023","6395","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 22 01:03:36 GMT 2023","Mon May 22 01:03:41 GMT 2023","4360","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 22 01:05:28 GMT 2023","Mon May 22 01:05:40 GMT 2023","12191","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 01:09:10 GMT 2023","Mon May 22 01:09:15 GMT 2023","5499","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 22 01:04:17 GMT 2023","Mon May 22 01:04:31 GMT 2023","14125","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 22 01:02:58 GMT 2023","Mon May 22 01:03:11 GMT 2023","12584","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 01:08:51 GMT 2023","Mon May 22 01:09:06 GMT 2023","14642","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 01:06:36 GMT 2023","Mon May 22 01:06:44 GMT 2023","8169","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 01:04:21 GMT 2023","Mon May 22 01:04:35 GMT 2023","14303","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 01:04:45 GMT 2023","Mon May 22 01:05:03 GMT 2023","17246","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 22 01:08:36 GMT 2023","Mon May 22 01:08:50 GMT 2023","13458","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 01:08:38 GMT 2023","Mon May 22 01:08:43 GMT 2023","4989","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 22 01:06:00 GMT 2023","Mon May 22 01:06:05 GMT 2023","5037","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 01:06:03 GMT 2023","Mon May 22 01:06:10 GMT 2023","6918","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 01:06:44 GMT 2023","Mon May 22 01:06:51 GMT 2023","7605","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 01:07:41 GMT 2023","Mon May 22 01:07:51 GMT 2023","10039","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 01:08:27 GMT 2023","Mon May 22 01:08:36 GMT 2023","9167","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 01:05:40 GMT 2023","Mon May 22 01:05:45 GMT 2023","4992","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 01:03:41 GMT 2023","Mon May 22 01:03:48 GMT 2023","7536","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 22 01:09:28 GMT 2023","Mon May 22 01:12:31 GMT 2023","182862","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 22 01:04:25 GMT 2023","Mon May 22 01:04:40 GMT 2023","14525","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 22 01:03:23 GMT 2023","Mon May 22 01:03:36 GMT 2023","12895","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 01:08:56 GMT 2023","Mon May 22 01:09:08 GMT 2023","11797","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 22 01:06:41 GMT 2023","Mon May 22 01:06:50 GMT 2023","9431","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 22 01:04:39 GMT 2023","Mon May 22 01:05:44 GMT 2023","64973","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 22 01:06:27 GMT 2023","Mon May 22 01:06:40 GMT 2023","12518","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 01:09:47 GMT 2023","Mon May 22 01:10:01 GMT 2023","13908","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 22 01:02:58 GMT 2023","Mon May 22 01:03:19 GMT 2023","21231","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 01:07:58 GMT 2023","Mon May 22 01:08:09 GMT 2023","10130","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 01:07:38 GMT 2023","Mon May 22 01:07:45 GMT 2023","7253","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 01:05:42 GMT 2023","Mon May 22 01:05:53 GMT 2023","11138","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 01:05:46 GMT 2023","Mon May 22 01:07:07 GMT 2023","81011","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 22 01:09:25 GMT 2023","Mon May 22 01:09:40 GMT 2023","15459","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 01:10:04 GMT 2023","Mon May 22 01:10:14 GMT 2023","10134","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 22 01:09:23 GMT 2023","Mon May 22 01:09:37 GMT 2023","13455","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 22 01:06:09 GMT 2023","Mon May 22 01:06:26 GMT 2023","16371","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 01:07:45 GMT 2023","Mon May 22 01:07:52 GMT 2023","7514","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 01:07:37 GMT 2023","Mon May 22 01:07:45 GMT 2023","7246","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 01:04:36 GMT 2023","Mon May 22 01:04:51 GMT 2023","14800","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 22 01:09:13 GMT 2023","Mon May 22 01:09:26 GMT 2023","13016","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 22 01:05:54 GMT 2023","Mon May 22 01:06:00 GMT 2023","5813","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 22 01:07:29 GMT 2023","Mon May 22 01:07:40 GMT 2023","11000","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 01:09:15 GMT 2023","Mon May 22 01:09:27 GMT 2023","11367","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 22 01:09:53 GMT 2023","Mon May 22 01:10:00 GMT 2023","6707","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 22 01:09:04 GMT 2023","Mon May 22 01:09:11 GMT 2023","6549","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 22 01:06:34 GMT 2023","Mon May 22 01:09:28 GMT 2023","173312","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 22 01:06:51 GMT 2023","Mon May 22 01:07:00 GMT 2023","9554","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 01:09:51 GMT 2023","Mon May 22 01:10:04 GMT 2023","13125","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 22 01:08:10 GMT 2023","Mon May 22 01:08:22 GMT 2023","12191","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 01:08:38 GMT 2023","Mon May 22 01:08:49 GMT 2023","11103","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 22 01:06:27 GMT 2023","Mon May 22 01:06:35 GMT 2023","7941","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 01:05:21 GMT 2023","Mon May 22 01:05:28 GMT 2023","6922","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 22 01:08:20 GMT 2023","Mon May 22 01:08:29 GMT 2023","8980","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 22 01:03:45 GMT 2023","Mon May 22 01:04:00 GMT 2023","14526","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 22 01:04:51 GMT 2023","Mon May 22 01:04:59 GMT 2023","7522","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 22 01:03:25 GMT 2023","Mon May 22 01:04:39 GMT 2023","73859","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 22 01:08:31 GMT 2023","Mon May 22 01:08:38 GMT 2023","7028","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 22 01:10:06 GMT 2023","Mon May 22 01:10:14 GMT 2023","7555","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 22 01:08:17 GMT 2023","Mon May 22 01:08:20 GMT 2023","2942","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 22 01:05:25 GMT 2023","Mon May 22 01:05:31 GMT 2023","6033","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 01:07:53 GMT 2023","Mon May 22 01:08:00 GMT 2023","6877","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 01:06:51 GMT 2023","Mon May 22 01:06:58 GMT 2023","7256","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 01:03:52 GMT 2023","Mon May 22 01:04:07 GMT 2023","14899","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 22 01:03:22 GMT 2023","Mon May 22 01:03:36 GMT 2023","14340","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 22 01:08:49 GMT 2023","Mon May 22 01:08:58 GMT 2023","8888","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 22 01:08:08 GMT 2023","Mon May 22 01:08:14 GMT 2023","5841","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 22 01:05:45 GMT 2023","Mon May 22 01:05:54 GMT 2023","8789","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 01:04:59 GMT 2023","Mon May 22 01:05:05 GMT 2023","6192","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 22 01:09:28 GMT 2023","Mon May 22 01:09:42 GMT 2023","14910","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 22 01:09:01 GMT 2023","Mon May 22 01:09:12 GMT 2023","11005","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 22 01:04:08 GMT 2023","Mon May 22 01:04:21 GMT 2023","12952","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 22 01:04:40 GMT 2023","Mon May 22 01:04:59 GMT 2023","19222","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 22 01:06:20 GMT 2023","Mon May 22 01:06:27 GMT 2023","6939","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 01:07:52 GMT 2023","Mon May 22 01:08:03 GMT 2023","10396","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 01:12:31 GMT 2023","Mon May 22 01:12:36 GMT 2023","5202","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 01:07:14 GMT 2023","Mon May 22 01:07:28 GMT 2023","13974","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 01:05:00 GMT 2023","Mon May 22 01:05:04 GMT 2023","4291","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 01:07:18 GMT 2023","Mon May 22 01:07:27 GMT 2023","8418","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 01:06:59 GMT 2023","Mon May 22 01:07:13 GMT 2023","14055","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 01:05:58 GMT 2023","Mon May 22 01:06:08 GMT 2023","9826","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 01:06:51 GMT 2023","Mon May 22 01:06:58 GMT 2023","6936","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 01:05:32 GMT 2023","Mon May 22 01:05:41 GMT 2023","8933","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 01:09:39 GMT 2023","Mon May 22 01:09:46 GMT 2023","7427","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 22 01:06:10 GMT 2023","Mon May 22 01:06:26 GMT 2023","16248","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 01:09:17 GMT 2023","Mon May 22 01:09:23 GMT 2023","6333","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 22 01:02:58 GMT 2023","Mon May 22 01:03:20 GMT 2023","21763","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 22 01:06:35 GMT 2023","Mon May 22 01:06:44 GMT 2023","8601","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 01:04:49 GMT 2023","Mon May 22 01:05:03 GMT 2023","14001","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 01:04:31 GMT 2023","Mon May 22 01:04:48 GMT 2023","16984","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 01:04:07 GMT 2023","Mon May 22 01:04:24 GMT 2023","17403","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 22 01:03:21 GMT 2023","Mon May 22 01:03:44 GMT 2023","22566","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 22 01:06:08 GMT 2023","Mon May 22 01:06:32 GMT 2023","23805","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 22 01:08:04 GMT 2023","Mon May 22 01:08:14 GMT 2023","9354","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 01:09:08 GMT 2023","Mon May 22 01:09:22 GMT 2023","14365","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 01:06:59 GMT 2023","Mon May 22 01:07:12 GMT 2023","13794","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 01:03:49 GMT 2023","Mon May 22 01:03:52 GMT 2023","3486","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 22 01:08:38 GMT 2023","Mon May 22 01:08:44 GMT 2023","5615","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 22 01:03:18 GMT 2023","Mon May 22 01:03:23 GMT 2023","4638","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 22 01:03:52 GMT 2023","Mon May 22 01:04:07 GMT 2023","14784","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 22 01:05:04 GMT 2023","Mon May 22 01:05:16 GMT 2023","11663","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 01:03:14 GMT 2023","Mon May 22 01:03:23 GMT 2023","8335","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 22 01:05:06 GMT 2023","Mon May 22 01:05:20 GMT 2023","14107","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 22 01:04:00 GMT 2023","Mon May 22 01:04:17 GMT 2023","16693","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 22 01:08:00 GMT 2023","Mon May 22 01:08:08 GMT 2023","7988","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 01:08:44 GMT 2023","Mon May 22 01:08:50 GMT 2023","6611","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 22 01:07:01 GMT 2023","Mon May 22 01:07:16 GMT 2023","14527","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 01:09:28 GMT 2023","Mon May 22 01:09:35 GMT 2023","7108","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
