"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 06:17:20 GMT 2023","Tue May 30 06:17:26 GMT 2023","6489","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Tue May 30 06:16:48 GMT 2023","Tue May 30 06:17:05 GMT 2023","17133","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Tue May 30 06:17:26 GMT 2023","Tue May 30 06:17:33 GMT 2023","7151","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 06:22:26 GMT 2023","Tue May 30 06:22:34 GMT 2023","7900","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Tue May 30 06:21:11 GMT 2023","Tue May 30 06:21:24 GMT 2023","13171","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 06:15:36 GMT 2023","Tue May 30 06:16:52 GMT 2023","75462","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 06:16:24 GMT 2023","Tue May 30 06:16:46 GMT 2023","21961","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Tue May 30 06:23:05 GMT 2023","Tue May 30 06:23:18 GMT 2023","13600","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Tue May 30 06:17:46 GMT 2023","Tue May 30 06:17:55 GMT 2023","8242","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 06:21:35 GMT 2023","Tue May 30 06:21:42 GMT 2023","6818","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Tue May 30 06:14:59 GMT 2023","Tue May 30 06:15:13 GMT 2023","13719","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Tue May 30 06:21:36 GMT 2023","Tue May 30 06:21:43 GMT 2023","6559","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Tue May 30 06:18:11 GMT 2023","Tue May 30 06:18:24 GMT 2023","13106","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 06:22:39 GMT 2023","Tue May 30 06:22:48 GMT 2023","8903","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Tue May 30 06:20:38 GMT 2023","Tue May 30 06:20:50 GMT 2023","11892","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 06:16:45 GMT 2023","Tue May 30 06:17:08 GMT 2023","23405","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Tue May 30 06:16:26 GMT 2023","Tue May 30 06:16:44 GMT 2023","18042","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Tue May 30 06:20:51 GMT 2023","Tue May 30 06:21:07 GMT 2023","15521","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 06:22:34 GMT 2023","Tue May 30 06:22:49 GMT 2023","15293","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 06:20:56 GMT 2023","Tue May 30 06:21:08 GMT 2023","12300","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 06:20:48 GMT 2023","Tue May 30 06:21:01 GMT 2023","12833","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 06:15:38 GMT 2023","Tue May 30 06:15:49 GMT 2023","11732","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 06:20:34 GMT 2023","Tue May 30 06:20:42 GMT 2023","7804","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 06:18:45 GMT 2023","Tue May 30 06:19:03 GMT 2023","17538","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 06:20:41 GMT 2023","Tue May 30 06:20:48 GMT 2023","7044","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 06:17:19 GMT 2023","Tue May 30 06:17:27 GMT 2023","8015","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 06:16:11 GMT 2023","Tue May 30 06:16:24 GMT 2023","13234","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Tue May 30 06:23:20 GMT 2023","Tue May 30 06:23:27 GMT 2023","6452","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Tue May 30 06:14:59 GMT 2023","Tue May 30 06:15:07 GMT 2023","7354","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Tue May 30 06:22:50 GMT 2023","Tue May 30 06:23:04 GMT 2023","14579","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Tue May 30 06:20:07 GMT 2023","Tue May 30 06:20:16 GMT 2023","9446","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 06:22:32 GMT 2023","Tue May 30 06:22:39 GMT 2023","7067","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
