"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jun 27 06:17:50 GMT 2023","Tue Jun 27 06:17:58 GMT 2023","7774","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Tue Jun 27 06:19:45 GMT 2023","Tue Jun 27 06:19:49 GMT 2023","4165","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 06:18:03 GMT 2023","Tue Jun 27 06:18:07 GMT 2023","4207","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 06:19:32 GMT 2023","Tue Jun 27 06:19:36 GMT 2023","4140","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 06:19:45 GMT 2023","Tue Jun 27 06:19:54 GMT 2023","8800","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 06:19:30 GMT 2023","Tue Jun 27 06:19:34 GMT 2023","3419","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 06:18:36 GMT 2023","Tue Jun 27 06:18:44 GMT 2023","7919","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Tue Jun 27 06:20:16 GMT 2023","Tue Jun 27 06:20:18 GMT 2023","1976","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 06:18:19 GMT 2023","Tue Jun 27 06:18:23 GMT 2023","4045","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 06:19:28 GMT 2023","Tue Jun 27 06:19:32 GMT 2023","3402","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 06:18:23 GMT 2023","Tue Jun 27 06:18:27 GMT 2023","4073","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 06:17:59 GMT 2023","Tue Jun 27 06:18:01 GMT 2023","2310","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Tue Jun 27 06:20:18 GMT 2023","Tue Jun 27 06:20:21 GMT 2023","2386","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Tue Jun 27 06:18:12 GMT 2023","Tue Jun 27 06:18:14 GMT 2023","2019","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Tue Jun 27 06:18:35 GMT 2023","Tue Jun 27 06:18:36 GMT 2023","1409","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Tue Jun 27 06:17:48 GMT 2023","Tue Jun 27 06:17:50 GMT 2023","2202","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Tue Jun 27 06:19:46 GMT 2023","Tue Jun 27 06:19:48 GMT 2023","1958","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Tue Jun 27 06:20:03 GMT 2023","Tue Jun 27 06:20:05 GMT 2023","2011","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Tue Jun 27 06:20:14 GMT 2023","Tue Jun 27 06:20:16 GMT 2023","2070","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 06:18:07 GMT 2023","Tue Jun 27 06:18:17 GMT 2023","9375","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 06:18:01 GMT 2023","Tue Jun 27 06:18:08 GMT 2023","7068","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Tue Jun 27 06:17:34 GMT 2023","Tue Jun 27 06:17:36 GMT 2023","2157","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Tue Jun 27 06:20:04 GMT 2023","Tue Jun 27 06:20:11 GMT 2023","7505","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Tue Jun 27 06:19:05 GMT 2023","Tue Jun 27 06:19:08 GMT 2023","3453","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Tue Jun 27 06:17:48 GMT 2023","Tue Jun 27 06:17:56 GMT 2023","7566","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 06:18:46 GMT 2023","Tue Jun 27 06:18:54 GMT 2023","8454","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 06:20:13 GMT 2023","Tue Jun 27 06:20:15 GMT 2023","1953","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Tue Jun 27 06:19:00 GMT 2023","Tue Jun 27 06:19:04 GMT 2023","4413","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 06:18:35 GMT 2023","Tue Jun 27 06:18:44 GMT 2023","9695","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 06:19:15 GMT 2023","Tue Jun 27 06:19:25 GMT 2023","9468","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 06:18:00 GMT 2023","Tue Jun 27 06:18:07 GMT 2023","6945","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Tue Jun 27 06:18:55 GMT 2023","Tue Jun 27 06:18:59 GMT 2023","4275","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 06:19:58 GMT 2023","Tue Jun 27 06:20:00 GMT 2023","2060","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
