"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 03:19:51 GMT 2023","Wed May 31 03:20:04 GMT 2023","12752","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 03:15:46 GMT 2023","Wed May 31 03:15:57 GMT 2023","11290","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Wed May 31 03:17:18 GMT 2023","Wed May 31 03:17:33 GMT 2023","14678","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Wed May 31 03:22:46 GMT 2023","Wed May 31 03:23:00 GMT 2023","13909","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Wed May 31 03:20:30 GMT 2023","Wed May 31 03:20:39 GMT 2023","8351","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 03:19:37 GMT 2023","Wed May 31 03:19:44 GMT 2023","6974","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Wed May 31 03:20:59 GMT 2023","Wed May 31 03:21:07 GMT 2023","8358","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Wed May 31 03:16:22 GMT 2023","Wed May 31 03:16:26 GMT 2023","4168","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Wed May 31 03:21:28 GMT 2023","Wed May 31 03:21:38 GMT 2023","9753","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 03:16:02 GMT 2023","Wed May 31 03:16:08 GMT 2023","5313","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Wed May 31 03:20:58 GMT 2023","Wed May 31 03:21:10 GMT 2023","12135","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 03:21:10 GMT 2023","Wed May 31 03:21:14 GMT 2023","3786","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Wed May 31 03:23:10 GMT 2023","Wed May 31 03:23:18 GMT 2023","7849","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Wed May 31 03:17:22 GMT 2023","Wed May 31 03:17:40 GMT 2023","18381","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Wed May 31 03:18:54 GMT 2023","Wed May 31 03:19:08 GMT 2023","14318","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 03:16:47 GMT 2023","Wed May 31 03:17:06 GMT 2023","18042","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Wed May 31 03:17:54 GMT 2023","Wed May 31 03:17:59 GMT 2023","4753","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 03:20:47 GMT 2023","Wed May 31 03:20:55 GMT 2023","7523","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 03:18:12 GMT 2023","Wed May 31 03:18:24 GMT 2023","11887","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 03:19:22 GMT 2023","Wed May 31 03:19:29 GMT 2023","6850","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 03:17:42 GMT 2023","Wed May 31 03:17:57 GMT 2023","15389","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Wed May 31 03:16:08 GMT 2023","Wed May 31 03:16:21 GMT 2023","13269","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Wed May 31 03:17:49 GMT 2023","Wed May 31 03:18:09 GMT 2023","19281","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Wed May 31 03:20:20 GMT 2023","Wed May 31 03:20:27 GMT 2023","7399","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Wed May 31 03:21:44 GMT 2023","Wed May 31 03:21:51 GMT 2023","7317","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Wed May 31 03:20:06 GMT 2023","Wed May 31 03:20:15 GMT 2023","9225","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 03:22:38 GMT 2023","Wed May 31 03:22:52 GMT 2023","13918","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
