"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 01 01:24:36 GMT 2023","Thu Jun 01 01:24:42 GMT 2023","6058","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 01:21:42 GMT 2023","Thu Jun 01 01:21:56 GMT 2023","13609","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Thu Jun 01 01:27:41 GMT 2023","Thu Jun 01 01:30:43 GMT 2023","182021","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 01:26:06 GMT 2023","Thu Jun 01 01:26:18 GMT 2023","11953","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 01:27:38 GMT 2023","Thu Jun 01 01:27:48 GMT 2023","10437","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Thu Jun 01 01:23:31 GMT 2023","Thu Jun 01 01:23:45 GMT 2023","14823","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Thu Jun 01 01:27:05 GMT 2023","Thu Jun 01 01:27:14 GMT 2023","8520","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 01:22:45 GMT 2023","Thu Jun 01 01:23:07 GMT 2023","21682","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Thu Jun 01 01:24:17 GMT 2023","Thu Jun 01 01:24:44 GMT 2023","26783","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Thu Jun 01 01:26:05 GMT 2023","Thu Jun 01 01:26:12 GMT 2023","7494","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 01:25:43 GMT 2023","Thu Jun 01 01:25:55 GMT 2023","12551","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 01:25:07 GMT 2023","Thu Jun 01 01:25:15 GMT 2023","7951","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 01:23:36 GMT 2023","Thu Jun 01 01:23:42 GMT 2023","6464","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Thu Jun 01 01:27:36 GMT 2023","Thu Jun 01 01:27:39 GMT 2023","3049","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Thu Jun 01 01:23:53 GMT 2023","Thu Jun 01 01:24:02 GMT 2023","8427","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 01:24:33 GMT 2023","Thu Jun 01 01:24:43 GMT 2023","10378","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 01:24:42 GMT 2023","Thu Jun 01 01:24:57 GMT 2023","14715","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 01:27:03 GMT 2023","Thu Jun 01 01:27:14 GMT 2023","11041","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 01:21:24 GMT 2023","Thu Jun 01 01:21:40 GMT 2023","16518","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Thu Jun 01 01:24:30 GMT 2023","Thu Jun 01 01:24:36 GMT 2023","5910","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Thu Jun 01 01:25:40 GMT 2023","Thu Jun 01 01:25:48 GMT 2023","8114","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 01:27:57 GMT 2023","Thu Jun 01 01:28:06 GMT 2023","9086","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Thu Jun 01 01:26:35 GMT 2023","Thu Jun 01 01:26:46 GMT 2023","11314","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 01:29:11 GMT 2023","Thu Jun 01 01:29:18 GMT 2023","6516","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Thu Jun 01 01:26:21 GMT 2023","Thu Jun 01 01:26:28 GMT 2023","7565","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 01:27:38 GMT 2023","Thu Jun 01 01:27:44 GMT 2023","5455","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Thu Jun 01 01:28:08 GMT 2023","Thu Jun 01 01:28:21 GMT 2023","12834","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Thu Jun 01 01:27:40 GMT 2023","Thu Jun 01 01:27:55 GMT 2023","14632","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Thu Jun 01 01:22:45 GMT 2023","Thu Jun 01 01:23:00 GMT 2023","15207","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Thu Jun 01 01:26:13 GMT 2023","Thu Jun 01 01:26:20 GMT 2023","7897","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 01:24:46 GMT 2023","Thu Jun 01 01:25:03 GMT 2023","16763","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 01:21:24 GMT 2023","Thu Jun 01 01:21:42 GMT 2023","18710","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Thu Jun 01 01:28:27 GMT 2023","Thu Jun 01 01:28:33 GMT 2023","6006","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
