"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Aug 04 21:11:07 GMT 2023","Fri Aug 04 21:11:11 GMT 2023","3818","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 21:09:48 GMT 2023","Fri Aug 04 21:09:55 GMT 2023","7010","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Fri Aug 04 21:09:31 GMT 2023","Fri Aug 04 21:09:35 GMT 2023","4555","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Fri Aug 04 21:10:57 GMT 2023","Fri Aug 04 21:10:58 GMT 2023","1465","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Fri Aug 04 21:09:42 GMT 2023","Fri Aug 04 21:09:49 GMT 2023","7043","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Fri Aug 04 21:09:39 GMT 2023","Fri Aug 04 21:09:41 GMT 2023","1999","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Fri Aug 04 21:10:50 GMT 2023","Fri Aug 04 21:10:54 GMT 2023","4039","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 21:10:10 GMT 2023","Fri Aug 04 21:10:12 GMT 2023","1714","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Fri Aug 04 21:12:01 GMT 2023","Fri Aug 04 21:12:03 GMT 2023","2480","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Fri Aug 04 21:11:56 GMT 2023","Fri Aug 04 21:12:05 GMT 2023","9451","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 21:10:37 GMT 2023","Fri Aug 04 21:10:44 GMT 2023","6499","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 21:10:44 GMT 2023","Fri Aug 04 21:10:53 GMT 2023","8696","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 21:10:36 GMT 2023","Fri Aug 04 21:10:40 GMT 2023","3957","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 21:12:03 GMT 2023","Fri Aug 04 21:12:10 GMT 2023","7097","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Fri Aug 04 21:11:14 GMT 2023","Fri Aug 04 21:11:21 GMT 2023","7551","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 21:10:27 GMT 2023","Fri Aug 04 21:10:34 GMT 2023","6622","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Fri Aug 04 21:11:23 GMT 2023","Fri Aug 04 21:11:31 GMT 2023","8402","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 21:09:35 GMT 2023","Fri Aug 04 21:09:43 GMT 2023","7522","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Fri Aug 04 21:12:17 GMT 2023","Fri Aug 04 21:12:25 GMT 2023","7958","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Fri Aug 04 21:10:46 GMT 2023","Fri Aug 04 21:10:48 GMT 2023","1775","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Fri Aug 04 21:10:25 GMT 2023","Fri Aug 04 21:10:33 GMT 2023","7620","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 21:12:05 GMT 2023","Fri Aug 04 21:12:07 GMT 2023","1650","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Fri Aug 04 21:10:12 GMT 2023","Fri Aug 04 21:10:17 GMT 2023","4282","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 21:12:11 GMT 2023","Fri Aug 04 21:12:13 GMT 2023","2052","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Fri Aug 04 21:11:13 GMT 2023","Fri Aug 04 21:11:16 GMT 2023","3282","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 21:11:43 GMT 2023","Fri Aug 04 21:11:49 GMT 2023","6293","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Fri Aug 04 21:10:35 GMT 2023","Fri Aug 04 21:10:42 GMT 2023","7700","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 21:09:35 GMT 2023","Fri Aug 04 21:09:43 GMT 2023","7611","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Fri Aug 04 21:10:00 GMT 2023","Fri Aug 04 21:10:01 GMT 2023","1583","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Fri Aug 04 21:12:35 GMT 2023","Fri Aug 04 21:12:39 GMT 2023","4489","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Fri Aug 04 21:10:07 GMT 2023","Fri Aug 04 21:10:13 GMT 2023","6185","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Fri Aug 04 21:12:13 GMT 2023","Fri Aug 04 21:12:21 GMT 2023","7531","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Fri Aug 04 21:11:39 GMT 2023","Fri Aug 04 21:11:43 GMT 2023","3894","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 21:10:00 GMT 2023","Fri Aug 04 21:10:07 GMT 2023","7095","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Fri Aug 04 21:09:31 GMT 2023","Fri Aug 04 21:09:35 GMT 2023","4559","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
