"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jun 22 15:13:01 GMT 2023","Thu Jun 22 15:13:05 GMT 2023","4418","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Thu Jun 22 15:12:11 GMT 2023","Thu Jun 22 15:12:14 GMT 2023","3190","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Thu Jun 22 15:13:33 GMT 2023","Thu Jun 22 15:13:43 GMT 2023","10369","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 15:14:16 GMT 2023","Thu Jun 22 15:14:26 GMT 2023","9793","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 15:12:19 GMT 2023","Thu Jun 22 15:12:21 GMT 2023","2538","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Thu Jun 22 15:13:45 GMT 2023","Thu Jun 22 15:13:49 GMT 2023","4628","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 15:14:14 GMT 2023","Thu Jun 22 15:14:18 GMT 2023","4431","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Thu Jun 22 15:13:57 GMT 2023","Thu Jun 22 15:14:01 GMT 2023","4401","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 15:14:42 GMT 2023","Thu Jun 22 15:14:50 GMT 2023","7549","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Thu Jun 22 15:13:13 GMT 2023","Thu Jun 22 15:13:18 GMT 2023","4852","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 15:14:18 GMT 2023","Thu Jun 22 15:14:23 GMT 2023","4436","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 15:12:01 GMT 2023","Thu Jun 22 15:12:05 GMT 2023","3918","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Thu Jun 22 15:14:54 GMT 2023","Thu Jun 22 15:14:56 GMT 2023","2077","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Thu Jun 22 15:12:51 GMT 2023","Thu Jun 22 15:12:56 GMT 2023","4417","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 15:12:21 GMT 2023","Thu Jun 22 15:12:30 GMT 2023","8522","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 15:14:33 GMT 2023","Thu Jun 22 15:14:37 GMT 2023","4611","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 15:12:05 GMT 2023","Thu Jun 22 15:12:14 GMT 2023","9119","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Thu Jun 22 15:13:04 GMT 2023","Thu Jun 22 15:13:08 GMT 2023","4072","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 15:12:14 GMT 2023","Thu Jun 22 15:12:22 GMT 2023","8326","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Thu Jun 22 15:12:01 GMT 2023","Thu Jun 22 15:12:08 GMT 2023","6949","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Thu Jun 22 15:14:04 GMT 2023","Thu Jun 22 15:14:13 GMT 2023","8824","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 15:12:41 GMT 2023","Thu Jun 22 15:12:44 GMT 2023","2656","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Thu Jun 22 15:13:28 GMT 2023","Thu Jun 22 15:13:39 GMT 2023","11065","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 15:14:55 GMT 2023","Thu Jun 22 15:14:57 GMT 2023","2166","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Thu Jun 22 15:12:11 GMT 2023","Thu Jun 22 15:12:13 GMT 2023","2572","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Thu Jun 22 15:13:08 GMT 2023","Thu Jun 22 15:13:13 GMT 2023","4565","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 15:12:57 GMT 2023","Thu Jun 22 15:13:05 GMT 2023","7737","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Thu Jun 22 15:14:03 GMT 2023","Thu Jun 22 15:14:11 GMT 2023","7816","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 15:15:28 GMT 2023","Thu Jun 22 15:15:37 GMT 2023","8895","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Thu Jun 22 15:15:20 GMT 2023","Thu Jun 22 15:15:23 GMT 2023","2512","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Thu Jun 22 15:14:15 GMT 2023","Thu Jun 22 15:14:25 GMT 2023","10156","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 15:13:41 GMT 2023","Thu Jun 22 15:13:51 GMT 2023","9713","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 15:12:26 GMT 2023","Thu Jun 22 15:12:28 GMT 2023","2737","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
