"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 19 15:14:41 GMT 2023","Fri May 19 15:14:55 GMT 2023","14553","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 15:13:31 GMT 2023","Fri May 19 15:13:47 GMT 2023","16003","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Fri May 19 15:12:37 GMT 2023","Fri May 19 15:12:53 GMT 2023","16393","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Fri May 19 15:15:20 GMT 2023","Fri May 19 15:15:35 GMT 2023","14864","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 15:15:04 GMT 2023","Fri May 19 15:15:12 GMT 2023","8208","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 15:12:28 GMT 2023","Fri May 19 15:12:33 GMT 2023","4514","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Fri May 19 15:12:31 GMT 2023","Fri May 19 15:12:46 GMT 2023","15581","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Fri May 19 15:11:47 GMT 2023","Fri May 19 15:12:00 GMT 2023","13196","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Fri May 19 15:13:44 GMT 2023","Fri May 19 15:14:02 GMT 2023","17930","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Fri May 19 15:13:08 GMT 2023","Fri May 19 15:13:27 GMT 2023","19260","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Fri May 19 15:16:04 GMT 2023","Fri May 19 15:16:17 GMT 2023","12747","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 15:21:38 GMT 2023","Fri May 19 15:21:43 GMT 2023","5485","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Fri May 19 15:19:25 GMT 2023","Fri May 19 15:19:32 GMT 2023","6753","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Fri May 19 15:14:11 GMT 2023","Fri May 19 15:14:39 GMT 2023","28365","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 15:17:05 GMT 2023","Fri May 19 15:17:20 GMT 2023","14542","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 15:19:49 GMT 2023","Fri May 19 15:19:56 GMT 2023","6679","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Fri May 19 15:17:47 GMT 2023","Fri May 19 15:18:03 GMT 2023","15448","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 15:19:33 GMT 2023","Fri May 19 15:19:41 GMT 2023","7447","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Fri May 19 15:19:08 GMT 2023","Fri May 19 15:19:22 GMT 2023","13135","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Fri May 19 15:17:58 GMT 2023","Fri May 19 15:18:10 GMT 2023","12316","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 15:16:19 GMT 2023","Fri May 19 15:16:33 GMT 2023","14578","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 15:19:35 GMT 2023","Fri May 19 15:19:50 GMT 2023","14287","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Fri May 19 15:12:33 GMT 2023","Fri May 19 15:12:44 GMT 2023","11145","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Fri May 19 15:14:52 GMT 2023","Fri May 19 15:14:57 GMT 2023","5388","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 15:17:11 GMT 2023","Fri May 19 15:17:19 GMT 2023","7789","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 15:16:36 GMT 2023","Fri May 19 15:16:49 GMT 2023","12829","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 15:13:42 GMT 2023","Fri May 19 15:13:56 GMT 2023","14476","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Fri May 19 15:14:52 GMT 2023","Fri May 19 15:15:05 GMT 2023","13098","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 15:14:01 GMT 2023","Fri May 19 15:14:11 GMT 2023","10528","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 15:19:49 GMT 2023","Fri May 19 15:20:03 GMT 2023","13718","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Fri May 19 15:13:14 GMT 2023","Fri May 19 15:13:30 GMT 2023","16135","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Fri May 19 15:18:53 GMT 2023","Fri May 19 15:19:03 GMT 2023","10679","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 15:16:53 GMT 2023","Fri May 19 15:17:02 GMT 2023","8998","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Fri May 19 15:12:15 GMT 2023","Fri May 19 15:12:27 GMT 2023","11585","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Fri May 19 15:14:03 GMT 2023","Fri May 19 15:14:12 GMT 2023","9120","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 15:18:38 GMT 2023","Fri May 19 15:18:46 GMT 2023","8571","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Fri May 19 15:18:37 GMT 2023","Fri May 19 15:18:46 GMT 2023","8684","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Fri May 19 15:17:02 GMT 2023","Fri May 19 15:17:11 GMT 2023","9067","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 15:11:47 GMT 2023","Fri May 19 15:11:53 GMT 2023","6720","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Fri May 19 15:17:19 GMT 2023","Fri May 19 15:17:27 GMT 2023","7888","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 15:14:24 GMT 2023","Fri May 19 15:14:33 GMT 2023","9531","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 15:12:01 GMT 2023","Fri May 19 15:12:06 GMT 2023","5421","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Fri May 19 15:17:46 GMT 2023","Fri May 19 15:18:00 GMT 2023","13907","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 15:15:49 GMT 2023","Fri May 19 15:15:57 GMT 2023","8340","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 15:15:07 GMT 2023","Fri May 19 15:15:24 GMT 2023","16809","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 15:18:46 GMT 2023","Fri May 19 15:18:59 GMT 2023","12897","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Fri May 19 15:18:45 GMT 2023","Fri May 19 15:18:59 GMT 2023","13627","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Fri May 19 15:17:30 GMT 2023","Fri May 19 15:17:46 GMT 2023","16000","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 15:16:49 GMT 2023","Fri May 19 15:17:03 GMT 2023","14507","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 15:13:07 GMT 2023","Fri May 19 15:13:22 GMT 2023","14994","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Fri May 19 15:12:16 GMT 2023","Fri May 19 15:12:31 GMT 2023","15594","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 15:17:17 GMT 2023","Fri May 19 15:17:29 GMT 2023","12010","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 15:14:35 GMT 2023","Fri May 19 15:14:50 GMT 2023","15774","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Fri May 19 15:12:51 GMT 2023","Fri May 19 15:13:08 GMT 2023","17403","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Fri May 19 15:15:45 GMT 2023","Fri May 19 15:15:53 GMT 2023","7666","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 15:17:42 GMT 2023","Fri May 19 15:17:56 GMT 2023","14255","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Fri May 19 15:19:03 GMT 2023","Fri May 19 15:19:11 GMT 2023","7204","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Fri May 19 15:16:00 GMT 2023","Fri May 19 15:16:07 GMT 2023","7118","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 15:17:00 GMT 2023","Fri May 19 15:17:16 GMT 2023","15994","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 15:17:30 GMT 2023","Fri May 19 15:17:44 GMT 2023","14243","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 15:15:57 GMT 2023","Fri May 19 15:16:04 GMT 2023","7347","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 15:12:50 GMT 2023","Fri May 19 15:13:12 GMT 2023","22322","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Fri May 19 15:15:32 GMT 2023","Fri May 19 15:18:31 GMT 2023","178867","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 15:19:23 GMT 2023","Fri May 19 15:19:38 GMT 2023","14623","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 15:11:53 GMT 2023","Fri May 19 15:12:05 GMT 2023","12054","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Fri May 19 15:12:07 GMT 2023","Fri May 19 15:12:15 GMT 2023","7901","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Fri May 19 15:16:04 GMT 2023","Fri May 19 15:16:12 GMT 2023","7374","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 15:18:26 GMT 2023","Fri May 19 15:18:42 GMT 2023","15172","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Fri May 19 15:15:50 GMT 2023","Fri May 19 15:16:03 GMT 2023","12810","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 15:14:13 GMT 2023","Fri May 19 15:14:23 GMT 2023","10787","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 15:17:22 GMT 2023","Fri May 19 15:17:30 GMT 2023","7824","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 15:18:06 GMT 2023","Fri May 19 15:18:17 GMT 2023","11314","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Fri May 19 15:12:07 GMT 2023","Fri May 19 15:12:21 GMT 2023","14975","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Fri May 19 15:15:02 GMT 2023","Fri May 19 15:15:30 GMT 2023","27791","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Fri May 19 15:18:23 GMT 2023","Fri May 19 15:18:29 GMT 2023","5746","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Fri May 19 15:16:12 GMT 2023","Fri May 19 15:16:19 GMT 2023","6715","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 15:15:31 GMT 2023","Fri May 19 15:16:52 GMT 2023","80938","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 15:16:38 GMT 2023","Fri May 19 15:16:46 GMT 2023","8240","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 15:16:08 GMT 2023","Fri May 19 15:16:15 GMT 2023","7868","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 15:14:31 GMT 2023","Fri May 19 15:14:39 GMT 2023","8466","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 15:18:11 GMT 2023","Fri May 19 15:18:21 GMT 2023","9940","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Fri May 19 15:13:10 GMT 2023","Fri May 19 15:13:29 GMT 2023","19135","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Fri May 19 15:16:46 GMT 2023","Fri May 19 15:16:53 GMT 2023","6990","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 15:14:00 GMT 2023","Fri May 19 15:14:06 GMT 2023","6442","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Fri May 19 15:15:38 GMT 2023","Fri May 19 15:15:49 GMT 2023","10080","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 15:18:16 GMT 2023","Fri May 19 15:18:21 GMT 2023","5107","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Fri May 19 15:16:35 GMT 2023","Fri May 19 15:16:47 GMT 2023","12447","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 15:12:03 GMT 2023","Fri May 19 15:12:24 GMT 2023","20915","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Fri May 19 15:19:01 GMT 2023","Fri May 19 15:19:14 GMT 2023","13701","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Fri May 19 15:19:41 GMT 2023","Fri May 19 15:19:49 GMT 2023","8278","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Fri May 19 15:13:29 GMT 2023","Fri May 19 15:13:44 GMT 2023","15374","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Fri May 19 15:15:53 GMT 2023","Fri May 19 15:16:00 GMT 2023","7444","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 15:13:22 GMT 2023","Fri May 19 15:13:41 GMT 2023","18971","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Fri May 19 15:11:47 GMT 2023","Fri May 19 15:12:12 GMT 2023","25404","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Fri May 19 15:16:52 GMT 2023","Fri May 19 15:18:21 GMT 2023","88617","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 15:19:56 GMT 2023","Fri May 19 15:20:05 GMT 2023","9089","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Fri May 19 15:15:12 GMT 2023","Fri May 19 15:15:20 GMT 2023","7869","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 15:17:27 GMT 2023","Fri May 19 15:17:40 GMT 2023","12791","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 15:15:30 GMT 2023","Fri May 19 15:15:49 GMT 2023","19038","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 15:14:06 GMT 2023","Fri May 19 15:14:24 GMT 2023","18174","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Fri May 19 15:12:04 GMT 2023","Fri May 19 15:12:30 GMT 2023","25211","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Fri May 19 15:12:26 GMT 2023","Fri May 19 15:12:37 GMT 2023","11360","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Fri May 19 15:19:52 GMT 2023","Fri May 19 15:20:07 GMT 2023","15661","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Fri May 19 15:13:30 GMT 2023","Fri May 19 15:13:51 GMT 2023","20636","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Fri May 19 15:13:52 GMT 2023","Fri May 19 15:14:11 GMT 2023","18339","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Fri May 19 15:12:31 GMT 2023","Fri May 19 15:12:49 GMT 2023","17802","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Fri May 19 15:19:18 GMT 2023","Fri May 19 15:19:33 GMT 2023","15432","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Fri May 19 15:19:25 GMT 2023","Fri May 19 15:19:33 GMT 2023","7526","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
