"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 29 12:25:18 GMT 2023","Mon May 29 12:25:29 GMT 2023","10165","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 12:23:38 GMT 2023","Mon May 29 12:23:55 GMT 2023","17130","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 29 12:28:22 GMT 2023","Mon May 29 12:28:40 GMT 2023","17428","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 29 12:27:07 GMT 2023","Mon May 29 12:27:15 GMT 2023","8114","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 12:21:55 GMT 2023","Mon May 29 12:22:16 GMT 2023","21114","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 29 12:25:47 GMT 2023","Mon May 29 12:25:55 GMT 2023","7815","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 12:28:39 GMT 2023","Mon May 29 12:28:47 GMT 2023","7489","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 29 12:28:31 GMT 2023","Mon May 29 12:28:39 GMT 2023","8411","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 29 12:22:28 GMT 2023","Mon May 29 12:22:37 GMT 2023","9550","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 29 12:29:48 GMT 2023","Mon May 29 12:29:55 GMT 2023","6824","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 29 12:26:51 GMT 2023","Mon May 29 12:27:05 GMT 2023","13656","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 12:26:27 GMT 2023","Mon May 29 12:26:35 GMT 2023","8654","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 12:28:20 GMT 2023","Mon May 29 12:28:26 GMT 2023","5670","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 29 12:24:12 GMT 2023","Mon May 29 12:24:22 GMT 2023","10199","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 12:27:43 GMT 2023","Mon May 29 12:27:52 GMT 2023","8975","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 29 12:27:23 GMT 2023","Mon May 29 12:27:34 GMT 2023","11760","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 12:29:35 GMT 2023","Mon May 29 12:29:51 GMT 2023","15554","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 29 12:29:18 GMT 2023","Mon May 29 12:29:33 GMT 2023","15164","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 29 12:28:41 GMT 2023","Mon May 29 12:28:50 GMT 2023","8201","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 29 12:21:46 GMT 2023","Mon May 29 12:21:59 GMT 2023","12718","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 29 12:23:35 GMT 2023","Mon May 29 12:23:57 GMT 2023","21694","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 12:27:52 GMT 2023","Mon May 29 12:28:07 GMT 2023","14978","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 12:23:03 GMT 2023","Mon May 29 12:23:22 GMT 2023","19398","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 12:26:55 GMT 2023","Mon May 29 12:27:03 GMT 2023","8213","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 12:22:23 GMT 2023","Mon May 29 12:22:28 GMT 2023","5091","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 29 12:21:39 GMT 2023","Mon May 29 12:21:46 GMT 2023","7059","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 29 12:26:30 GMT 2023","Mon May 29 12:26:44 GMT 2023","14251","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 12:22:23 GMT 2023","Mon May 29 12:22:39 GMT 2023","16122","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 29 12:28:26 GMT 2023","Mon May 29 12:28:41 GMT 2023","15326","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 29 12:26:02 GMT 2023","Mon May 29 12:26:11 GMT 2023","9073","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 12:29:53 GMT 2023","Mon May 29 12:30:00 GMT 2023","7188","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 29 12:22:43 GMT 2023","Mon May 29 12:23:05 GMT 2023","21732","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 12:25:33 GMT 2023","Mon May 29 12:25:44 GMT 2023","11395","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
