"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 29 15:10:38 GMT 2023","Sat Jul 29 15:10:44 GMT 2023","6853","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sat Jul 29 15:12:39 GMT 2023","Sat Jul 29 15:12:49 GMT 2023","9586","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 15:12:25 GMT 2023","Sat Jul 29 15:12:28 GMT 2023","3236","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 15:11:43 GMT 2023","Sat Jul 29 15:11:47 GMT 2023","4313","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 15:13:25 GMT 2023","Sat Jul 29 15:13:27 GMT 2023","2620","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sat Jul 29 15:11:41 GMT 2023","Sat Jul 29 15:11:49 GMT 2023","8244","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 15:11:07 GMT 2023","Sat Jul 29 15:11:11 GMT 2023","3721","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 15:12:06 GMT 2023","Sat Jul 29 15:12:09 GMT 2023","3389","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 15:10:21 GMT 2023","Sat Jul 29 15:10:24 GMT 2023","2437","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sat Jul 29 15:11:31 GMT 2023","Sat Jul 29 15:11:34 GMT 2023","3854","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sat Jul 29 15:12:28 GMT 2023","Sat Jul 29 15:12:35 GMT 2023","6391","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sat Jul 29 15:11:09 GMT 2023","Sat Jul 29 15:11:18 GMT 2023","8683","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 15:12:40 GMT 2023","Sat Jul 29 15:12:42 GMT 2023","2213","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 15:11:31 GMT 2023","Sat Jul 29 15:11:40 GMT 2023","8930","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 15:11:20 GMT 2023","Sat Jul 29 15:11:22 GMT 2023","1851","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 29 15:11:30 GMT 2023","Sat Jul 29 15:11:32 GMT 2023","1802","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sat Jul 29 15:12:59 GMT 2023","Sat Jul 29 15:13:01 GMT 2023","2064","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sat Jul 29 15:11:58 GMT 2023","Sat Jul 29 15:12:07 GMT 2023","8245","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 15:11:28 GMT 2023","Sat Jul 29 15:11:37 GMT 2023","8831","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 15:13:14 GMT 2023","Sat Jul 29 15:13:21 GMT 2023","7340","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sat Jul 29 15:10:13 GMT 2023","Sat Jul 29 15:10:16 GMT 2023","3224","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sat Jul 29 15:10:37 GMT 2023","Sat Jul 29 15:10:44 GMT 2023","7424","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sat Jul 29 15:11:00 GMT 2023","Sat Jul 29 15:11:06 GMT 2023","5977","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 29 15:10:40 GMT 2023","Sat Jul 29 15:10:42 GMT 2023","2036","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sat Jul 29 15:10:44 GMT 2023","Sat Jul 29 15:10:51 GMT 2023","6636","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sat Jul 29 15:12:44 GMT 2023","Sat Jul 29 15:12:51 GMT 2023","7161","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sat Jul 29 15:13:05 GMT 2023","Sat Jul 29 15:13:07 GMT 2023","2443","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sat Jul 29 15:12:22 GMT 2023","Sat Jul 29 15:12:26 GMT 2023","4038","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 15:11:20 GMT 2023","Sat Jul 29 15:11:29 GMT 2023","9820","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 15:10:42 GMT 2023","Sat Jul 29 15:10:50 GMT 2023","7871","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sat Jul 29 15:12:27 GMT 2023","Sat Jul 29 15:12:34 GMT 2023","7623","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 15:12:40 GMT 2023","Sat Jul 29 15:12:48 GMT 2023","7699","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sat Jul 29 15:12:54 GMT 2023","Sat Jul 29 15:12:56 GMT 2023","2561","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
