"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jun 16 06:17:29 GMT 2023","Fri Jun 16 06:17:33 GMT 2023","4300","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 16 06:16:14 GMT 2023","Fri Jun 16 06:16:24 GMT 2023","10583","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Fri Jun 16 06:19:36 GMT 2023","Fri Jun 16 06:19:46 GMT 2023","10185","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Fri Jun 16 06:18:17 GMT 2023","Fri Jun 16 06:18:22 GMT 2023","4902","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 16 06:16:29 GMT 2023","Fri Jun 16 06:16:32 GMT 2023","2562","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Fri Jun 16 06:18:47 GMT 2023","Fri Jun 16 06:18:58 GMT 2023","10104","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 16 06:19:09 GMT 2023","Fri Jun 16 06:19:18 GMT 2023","9398","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Fri Jun 16 06:18:05 GMT 2023","Fri Jun 16 06:18:15 GMT 2023","9777","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 16 06:19:30 GMT 2023","Fri Jun 16 06:19:39 GMT 2023","8839","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 16 06:15:57 GMT 2023","Fri Jun 16 06:16:09 GMT 2023","11402","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Fri Jun 16 06:19:46 GMT 2023","Fri Jun 16 06:19:48 GMT 2023","2249","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Fri Jun 16 06:15:47 GMT 2023","Fri Jun 16 06:15:51 GMT 2023","3211","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Fri Jun 16 06:15:36 GMT 2023","Fri Jun 16 06:15:41 GMT 2023","5321","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Fri Jun 16 06:15:47 GMT 2023","Fri Jun 16 06:15:50 GMT 2023","2992","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Fri Jun 16 06:17:55 GMT 2023","Fri Jun 16 06:18:06 GMT 2023","10340","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 16 06:19:17 GMT 2023","Fri Jun 16 06:19:20 GMT 2023","2702","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Fri Jun 16 06:16:09 GMT 2023","Fri Jun 16 06:16:19 GMT 2023","9814","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Fri Jun 16 06:16:06 GMT 2023","Fri Jun 16 06:16:09 GMT 2023","3317","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Fri Jun 16 06:19:20 GMT 2023","Fri Jun 16 06:19:29 GMT 2023","9385","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Fri Jun 16 06:16:16 GMT 2023","Fri Jun 16 06:16:25 GMT 2023","9564","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 16 06:17:40 GMT 2023","Fri Jun 16 06:17:51 GMT 2023","10511","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 16 06:17:50 GMT 2023","Fri Jun 16 06:17:53 GMT 2023","2631","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Fri Jun 16 06:18:21 GMT 2023","Fri Jun 16 06:18:32 GMT 2023","11456","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 16 06:16:27 GMT 2023","Fri Jun 16 06:16:36 GMT 2023","8833","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 16 06:16:51 GMT 2023","Fri Jun 16 06:17:03 GMT 2023","11313","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 16 06:17:29 GMT 2023","Fri Jun 16 06:17:40 GMT 2023","10834","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 16 06:19:07 GMT 2023","Fri Jun 16 06:19:10 GMT 2023","2907","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Fri Jun 16 06:16:13 GMT 2023","Fri Jun 16 06:16:15 GMT 2023","2896","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Fri Jun 16 06:18:52 GMT 2023","Fri Jun 16 06:18:55 GMT 2023","2694","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 16 06:16:32 GMT 2023","Fri Jun 16 06:16:37 GMT 2023","5259","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 16 06:15:41 GMT 2023","Fri Jun 16 06:15:51 GMT 2023","9635","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 16 06:18:57 GMT 2023","Fri Jun 16 06:19:00 GMT 2023","2663","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
