"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 03 18:18:15 GMT 2023","Mon Jul 03 18:18:25 GMT 2023","9893","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Mon Jul 03 18:18:10 GMT 2023","Mon Jul 03 18:18:21 GMT 2023","10280","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 18:16:31 GMT 2023","Mon Jul 03 18:16:33 GMT 2023","2419","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Mon Jul 03 18:19:32 GMT 2023","Mon Jul 03 18:19:34 GMT 2023","2397","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Mon Jul 03 18:19:16 GMT 2023","Mon Jul 03 18:19:18 GMT 2023","2619","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Mon Jul 03 18:18:12 GMT 2023","Mon Jul 03 18:18:17 GMT 2023","4164","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 18:16:49 GMT 2023","Mon Jul 03 18:16:52 GMT 2023","2564","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Mon Jul 03 18:17:05 GMT 2023","Mon Jul 03 18:17:13 GMT 2023","8061","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Mon Jul 03 18:18:39 GMT 2023","Mon Jul 03 18:18:49 GMT 2023","9463","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 18:17:02 GMT 2023","Mon Jul 03 18:17:05 GMT 2023","2577","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 18:18:03 GMT 2023","Mon Jul 03 18:18:08 GMT 2023","4876","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 18:16:34 GMT 2023","Mon Jul 03 18:16:37 GMT 2023","2621","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Mon Jul 03 18:18:00 GMT 2023","Mon Jul 03 18:18:08 GMT 2023","8225","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 18:16:33 GMT 2023","Mon Jul 03 18:16:35 GMT 2023","2317","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Mon Jul 03 18:16:52 GMT 2023","Mon Jul 03 18:16:56 GMT 2023","4387","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 18:19:19 GMT 2023","Mon Jul 03 18:19:27 GMT 2023","8779","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Mon Jul 03 18:17:47 GMT 2023","Mon Jul 03 18:17:57 GMT 2023","10276","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 18:16:49 GMT 2023","Mon Jul 03 18:16:51 GMT 2023","2373","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Mon Jul 03 18:18:38 GMT 2023","Mon Jul 03 18:18:48 GMT 2023","9701","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 18:19:40 GMT 2023","Mon Jul 03 18:19:49 GMT 2023","9355","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Mon Jul 03 18:16:18 GMT 2023","Mon Jul 03 18:16:27 GMT 2023","8699","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 18:16:50 GMT 2023","Mon Jul 03 18:16:59 GMT 2023","8343","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Mon Jul 03 18:17:32 GMT 2023","Mon Jul 03 18:17:44 GMT 2023","11534","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 18:19:08 GMT 2023","Mon Jul 03 18:19:11 GMT 2023","2888","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Mon Jul 03 18:19:05 GMT 2023","Mon Jul 03 18:19:14 GMT 2023","9178","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Mon Jul 03 18:16:48 GMT 2023","Mon Jul 03 18:16:56 GMT 2023","7796","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Mon Jul 03 18:19:18 GMT 2023","Mon Jul 03 18:19:21 GMT 2023","2614","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Mon Jul 03 18:19:35 GMT 2023","Mon Jul 03 18:19:37 GMT 2023","2313","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 18:18:55 GMT 2023","Mon Jul 03 18:19:04 GMT 2023","9048","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Mon Jul 03 18:19:08 GMT 2023","Mon Jul 03 18:19:17 GMT 2023","8783","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Mon Jul 03 18:18:55 GMT 2023","Mon Jul 03 18:19:05 GMT 2023","9649","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Mon Jul 03 18:17:23 GMT 2023","Mon Jul 03 18:17:28 GMT 2023","4695","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 18:17:19 GMT 2023","Mon Jul 03 18:17:30 GMT 2023","11074","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 18:18:32 GMT 2023","Mon Jul 03 18:18:35 GMT 2023","3955","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 18:18:45 GMT 2023","Mon Jul 03 18:18:50 GMT 2023","4730","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
