"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 26 21:16:28 GMT 2023","Fri May 26 21:16:37 GMT 2023","9210","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Fri May 26 21:12:11 GMT 2023","Fri May 26 21:12:19 GMT 2023","8607","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri May 26 21:14:46 GMT 2023","Fri May 26 21:16:35 GMT 2023","108647","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Fri May 26 21:10:39 GMT 2023","Fri May 26 21:10:56 GMT 2023","17198","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Fri May 26 21:13:49 GMT 2023","Fri May 26 21:13:56 GMT 2023","6665","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 21:12:49 GMT 2023","Fri May 26 21:13:14 GMT 2023","25285","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Fri May 26 21:13:07 GMT 2023","Fri May 26 21:13:20 GMT 2023","13139","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 21:14:49 GMT 2023","Fri May 26 21:14:57 GMT 2023","8316","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 21:13:45 GMT 2023","Fri May 26 21:13:53 GMT 2023","7656","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 21:16:28 GMT 2023","Fri May 26 21:16:40 GMT 2023","11785","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Fri May 26 21:10:57 GMT 2023","Fri May 26 21:11:12 GMT 2023","14712","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Fri May 26 21:12:23 GMT 2023","Fri May 26 21:12:32 GMT 2023","8335","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 21:10:16 GMT 2023","Fri May 26 21:10:20 GMT 2023","4848","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 21:13:53 GMT 2023","Fri May 26 21:13:59 GMT 2023","6617","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 21:16:55 GMT 2023","Fri May 26 21:17:08 GMT 2023","12856","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 21:09:59 GMT 2023","Fri May 26 21:10:06 GMT 2023","7341","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Fri May 26 21:13:41 GMT 2023","Fri May 26 21:13:52 GMT 2023","10403","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 21:16:14 GMT 2023","Fri May 26 21:16:26 GMT 2023","11784","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 21:14:25 GMT 2023","Fri May 26 21:14:36 GMT 2023","10612","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 21:15:21 GMT 2023","Fri May 26 21:15:35 GMT 2023","13682","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 21:12:57 GMT 2023","Fri May 26 21:13:09 GMT 2023","11952","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 21:12:33 GMT 2023","Fri May 26 21:12:44 GMT 2023","10366","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 21:14:05 GMT 2023","Fri May 26 21:14:17 GMT 2023","12665","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 21:10:14 GMT 2023","Fri May 26 21:10:33 GMT 2023","18568","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Fri May 26 21:14:03 GMT 2023","Fri May 26 21:14:15 GMT 2023","12191","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 21:10:35 GMT 2023","Fri May 26 21:10:39 GMT 2023","4169","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
