"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 04 06:14:22 GMT 2023","Sun Jun 04 06:14:36 GMT 2023","14002","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Sun Jun 04 06:20:33 GMT 2023","Sun Jun 04 06:20:44 GMT 2023","10816","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 06:15:28 GMT 2023","Sun Jun 04 06:15:38 GMT 2023","10491","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Sun Jun 04 06:14:16 GMT 2023","Sun Jun 04 06:14:33 GMT 2023","16665","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 06:15:41 GMT 2023","Sun Jun 04 06:15:44 GMT 2023","3648","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 06:18:32 GMT 2023","Sun Jun 04 06:18:37 GMT 2023","5801","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 06:19:17 GMT 2023","Sun Jun 04 06:19:22 GMT 2023","4951","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Sun Jun 04 06:18:05 GMT 2023","Sun Jun 04 06:18:13 GMT 2023","7706","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 06:15:12 GMT 2023","Sun Jun 04 06:15:27 GMT 2023","15886","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Sun Jun 04 06:15:46 GMT 2023","Sun Jun 04 06:15:54 GMT 2023","8143","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 06:19:23 GMT 2023","Sun Jun 04 06:19:28 GMT 2023","4074","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Sun Jun 04 06:19:05 GMT 2023","Sun Jun 04 06:19:13 GMT 2023","8279","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Sun Jun 04 06:19:55 GMT 2023","Sun Jun 04 06:20:11 GMT 2023","15658","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Sun Jun 04 06:17:45 GMT 2023","Sun Jun 04 06:17:59 GMT 2023","13690","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 06:15:10 GMT 2023","Sun Jun 04 06:15:29 GMT 2023","18812","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Sun Jun 04 06:14:14 GMT 2023","Sun Jun 04 06:14:17 GMT 2023","3748","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Sun Jun 04 06:15:07 GMT 2023","Sun Jun 04 06:15:21 GMT 2023","14056","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Sun Jun 04 06:20:19 GMT 2023","Sun Jun 04 06:20:32 GMT 2023","12804","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Sun Jun 04 06:16:25 GMT 2023","Sun Jun 04 06:16:37 GMT 2023","12440","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 06:19:45 GMT 2023","Sun Jun 04 06:20:00 GMT 2023","15382","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 06:19:41 GMT 2023","Sun Jun 04 06:19:50 GMT 2023","9456","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 06:16:40 GMT 2023","Sun Jun 04 06:16:54 GMT 2023","14081","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 06:15:39 GMT 2023","Sun Jun 04 06:15:44 GMT 2023","5515","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Sun Jun 04 06:20:34 GMT 2023","Sun Jun 04 06:20:46 GMT 2023","11974","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Sun Jun 04 06:19:31 GMT 2023","Sun Jun 04 06:19:39 GMT 2023","7888","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Sun Jun 04 06:19:55 GMT 2023","Sun Jun 04 06:20:10 GMT 2023","14809","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Sun Jun 04 06:18:53 GMT 2023","Sun Jun 04 06:18:59 GMT 2023","5982","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Sun Jun 04 06:17:04 GMT 2023","Sun Jun 04 06:17:13 GMT 2023","8592","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 06:14:33 GMT 2023","Sun Jun 04 06:14:53 GMT 2023","20008","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Sun Jun 04 06:16:02 GMT 2023","Sun Jun 04 06:16:09 GMT 2023","6760","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 06:13:44 GMT 2023","Sun Jun 04 06:13:54 GMT 2023","9600","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Sun Jun 04 06:16:53 GMT 2023","Sun Jun 04 06:17:01 GMT 2023","7417","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 06:14:38 GMT 2023","Sun Jun 04 06:14:52 GMT 2023","14705","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 06:19:19 GMT 2023","Sun Jun 04 06:19:25 GMT 2023","6810","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Sun Jun 04 06:18:34 GMT 2023","Sun Jun 04 06:18:40 GMT 2023","6557","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 06:16:09 GMT 2023","Sun Jun 04 06:16:23 GMT 2023","14741","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 06:19:26 GMT 2023","Sun Jun 04 06:19:36 GMT 2023","9217","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Sun Jun 04 06:19:28 GMT 2023","Sun Jun 04 06:19:36 GMT 2023","7942","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Sun Jun 04 06:18:49 GMT 2023","Sun Jun 04 06:18:53 GMT 2023","3876","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Sun Jun 04 06:19:14 GMT 2023","Sun Jun 04 06:19:19 GMT 2023","4347","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Sun Jun 04 06:22:55 GMT 2023","Sun Jun 04 06:23:00 GMT 2023","5245","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Sun Jun 04 06:18:27 GMT 2023","Sun Jun 04 06:18:33 GMT 2023","6407","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 04 06:16:40 GMT 2023","Sun Jun 04 06:17:55 GMT 2023","74613","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Sun Jun 04 06:16:57 GMT 2023","Sun Jun 04 06:17:04 GMT 2023","7398","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 06:20:12 GMT 2023","Sun Jun 04 06:20:25 GMT 2023","13177","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 06:19:27 GMT 2023","Sun Jun 04 06:19:31 GMT 2023","4435","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Sun Jun 04 06:18:38 GMT 2023","Sun Jun 04 06:18:48 GMT 2023","10553","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 06:14:33 GMT 2023","Sun Jun 04 06:14:54 GMT 2023","20786","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 06:20:22 GMT 2023","Sun Jun 04 06:20:36 GMT 2023","13995","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 06:15:32 GMT 2023","Sun Jun 04 06:15:50 GMT 2023","18143","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Sun Jun 04 06:18:20 GMT 2023","Sun Jun 04 06:18:27 GMT 2023","7407","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 06:18:59 GMT 2023","Sun Jun 04 06:19:12 GMT 2023","13133","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 06:14:17 GMT 2023","Sun Jun 04 06:14:29 GMT 2023","11152","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Sun Jun 04 06:13:50 GMT 2023","Sun Jun 04 06:13:55 GMT 2023","4716","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Sun Jun 04 06:17:00 GMT 2023","Sun Jun 04 06:19:54 GMT 2023","173387","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Sun Jun 04 06:19:37 GMT 2023","Sun Jun 04 06:19:42 GMT 2023","4945","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Sun Jun 04 06:13:38 GMT 2023","Sun Jun 04 06:14:00 GMT 2023","22106","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Sun Jun 04 06:14:55 GMT 2023","Sun Jun 04 06:15:10 GMT 2023","15920","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Sun Jun 04 06:20:28 GMT 2023","Sun Jun 04 06:20:34 GMT 2023","6244","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Sun Jun 04 06:16:19 GMT 2023","Sun Jun 04 06:16:28 GMT 2023","9138","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 06:16:33 GMT 2023","Sun Jun 04 06:16:59 GMT 2023","25850","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 06:18:49 GMT 2023","Sun Jun 04 06:19:03 GMT 2023","13433","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 06:16:19 GMT 2023","Sun Jun 04 06:16:24 GMT 2023","5557","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 06:15:11 GMT 2023","Sun Jun 04 06:15:30 GMT 2023","19814","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Sun Jun 04 06:16:06 GMT 2023","Sun Jun 04 06:16:16 GMT 2023","10143","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 06:20:23 GMT 2023","Sun Jun 04 06:20:29 GMT 2023","6304","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Sun Jun 04 06:20:02 GMT 2023","Sun Jun 04 06:20:20 GMT 2023","17879","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 06:18:13 GMT 2023","Sun Jun 04 06:18:20 GMT 2023","6688","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 06:15:21 GMT 2023","Sun Jun 04 06:16:38 GMT 2023","77528","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Sun Jun 04 06:17:13 GMT 2023","Sun Jun 04 06:17:20 GMT 2023","6504","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 06:20:08 GMT 2023","Sun Jun 04 06:20:21 GMT 2023","12985","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Sun Jun 04 06:17:39 GMT 2023","Sun Jun 04 06:17:51 GMT 2023","12194","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 06:17:15 GMT 2023","Sun Jun 04 06:17:25 GMT 2023","10429","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 06:14:52 GMT 2023","Sun Jun 04 06:15:10 GMT 2023","17852","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Sun Jun 04 06:20:29 GMT 2023","Sun Jun 04 06:20:36 GMT 2023","6620","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Sun Jun 04 06:17:36 GMT 2023","Sun Jun 04 06:17:48 GMT 2023","11654","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 06:17:52 GMT 2023","Sun Jun 04 06:18:04 GMT 2023","11274","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 06:18:15 GMT 2023","Sun Jun 04 06:18:26 GMT 2023","11033","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 06:13:38 GMT 2023","Sun Jun 04 06:13:55 GMT 2023","16648","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Sun Jun 04 06:17:16 GMT 2023","Sun Jun 04 06:17:22 GMT 2023","6868","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 06:13:55 GMT 2023","Sun Jun 04 06:14:17 GMT 2023","22094","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Sun Jun 04 06:16:24 GMT 2023","Sun Jun 04 06:16:29 GMT 2023","5123","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 06:13:38 GMT 2023","Sun Jun 04 06:13:52 GMT 2023","14451","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Sun Jun 04 06:14:29 GMT 2023","Sun Jun 04 06:14:33 GMT 2023","3597","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 06:14:01 GMT 2023","Sun Jun 04 06:14:13 GMT 2023","11365","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Sun Jun 04 06:15:58 GMT 2023","Sun Jun 04 06:16:05 GMT 2023","7334","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Sun Jun 04 06:19:14 GMT 2023","Sun Jun 04 06:19:22 GMT 2023","7779","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Sun Jun 04 06:19:37 GMT 2023","Sun Jun 04 06:19:42 GMT 2023","4402","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Sun Jun 04 06:14:02 GMT 2023","Sun Jun 04 06:14:16 GMT 2023","14012","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Sun Jun 04 06:17:22 GMT 2023","Sun Jun 04 06:17:29 GMT 2023","6322","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 06:17:20 GMT 2023","Sun Jun 04 06:17:26 GMT 2023","6690","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 06:18:13 GMT 2023","Sun Jun 04 06:18:24 GMT 2023","10828","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 06:18:05 GMT 2023","Sun Jun 04 06:18:13 GMT 2023","8316","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 04 06:18:40 GMT 2023","Sun Jun 04 06:18:46 GMT 2023","6101","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Sun Jun 04 06:19:54 GMT 2023","Sun Jun 04 06:22:55 GMT 2023","180613","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Sun Jun 04 06:16:55 GMT 2023","Sun Jun 04 06:17:06 GMT 2023","10945","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 06:17:29 GMT 2023","Sun Jun 04 06:17:36 GMT 2023","6993","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 04 06:19:04 GMT 2023","Sun Jun 04 06:19:05 GMT 2023","1482","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Sun Jun 04 06:14:11 GMT 2023","Sun Jun 04 06:14:22 GMT 2023","10844","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Sun Jun 04 06:13:52 GMT 2023","Sun Jun 04 06:14:09 GMT 2023","16845","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 06:18:27 GMT 2023","Sun Jun 04 06:18:34 GMT 2023","6336","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
