"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 31 09:12:34 GMT 2023","Wed May 31 09:12:54 GMT 2023","19146","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Wed May 31 09:21:22 GMT 2023","Wed May 31 09:21:30 GMT 2023","7887","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Wed May 31 09:20:02 GMT 2023","Wed May 31 09:20:10 GMT 2023","8565","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Wed May 31 09:15:59 GMT 2023","Wed May 31 09:16:15 GMT 2023","15850","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 09:20:16 GMT 2023","Wed May 31 09:20:32 GMT 2023","15669","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Wed May 31 09:20:34 GMT 2023","Wed May 31 09:20:44 GMT 2023","9433","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Wed May 31 09:21:30 GMT 2023","Wed May 31 09:21:38 GMT 2023","8164","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Wed May 31 09:19:06 GMT 2023","Wed May 31 09:19:10 GMT 2023","3764","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Wed May 31 09:13:47 GMT 2023","Wed May 31 09:14:06 GMT 2023","18805","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Wed May 31 09:14:59 GMT 2023","Wed May 31 09:15:16 GMT 2023","17716","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Wed May 31 09:15:36 GMT 2023","Wed May 31 09:15:47 GMT 2023","10511","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 09:16:43 GMT 2023","Wed May 31 09:19:42 GMT 2023","178437","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Wed May 31 09:17:34 GMT 2023","Wed May 31 09:17:49 GMT 2023","15916","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 09:19:33 GMT 2023","Wed May 31 09:19:49 GMT 2023","16297","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 09:20:46 GMT 2023","Wed May 31 09:20:53 GMT 2023","7810","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Wed May 31 09:15:11 GMT 2023","Wed May 31 09:15:21 GMT 2023","10273","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 09:20:10 GMT 2023","Wed May 31 09:20:18 GMT 2023","7769","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Wed May 31 09:20:49 GMT 2023","Wed May 31 09:21:05 GMT 2023","15780","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Wed May 31 09:14:06 GMT 2023","Wed May 31 09:14:28 GMT 2023","22090","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 09:12:43 GMT 2023","Wed May 31 09:12:56 GMT 2023","13810","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Wed May 31 09:18:21 GMT 2023","Wed May 31 09:18:34 GMT 2023","12960","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 09:16:13 GMT 2023","Wed May 31 09:16:21 GMT 2023","8037","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 09:15:18 GMT 2023","Wed May 31 09:15:36 GMT 2023","17301","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 09:14:30 GMT 2023","Wed May 31 09:14:47 GMT 2023","17230","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Wed May 31 09:12:34 GMT 2023","Wed May 31 09:13:02 GMT 2023","27865","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Wed May 31 09:18:43 GMT 2023","Wed May 31 09:18:50 GMT 2023","6923","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 09:16:39 GMT 2023","Wed May 31 09:16:56 GMT 2023","16859","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 09:18:37 GMT 2023","Wed May 31 09:18:43 GMT 2023","6879","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 09:12:54 GMT 2023","Wed May 31 09:13:23 GMT 2023","28825","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 09:12:34 GMT 2023","Wed May 31 09:12:50 GMT 2023","15208","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Wed May 31 09:12:51 GMT 2023","Wed May 31 09:12:57 GMT 2023","6148","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
