"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jun 28 18:20:40 GMT 2023","Wed Jun 28 18:20:51 GMT 2023","10949","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Wed Jun 28 18:20:30 GMT 2023","Wed Jun 28 18:20:33 GMT 2023","2879","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Wed Jun 28 18:20:04 GMT 2023","Wed Jun 28 18:20:07 GMT 2023","2834","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Wed Jun 28 18:20:10 GMT 2023","Wed Jun 28 18:20:20 GMT 2023","10015","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Wed Jun 28 18:17:40 GMT 2023","Wed Jun 28 18:17:50 GMT 2023","10472","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 18:18:58 GMT 2023","Wed Jun 28 18:19:08 GMT 2023","9900","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 18:17:19 GMT 2023","Wed Jun 28 18:17:22 GMT 2023","3058","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Wed Jun 28 18:18:26 GMT 2023","Wed Jun 28 18:18:31 GMT 2023","5032","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 18:17:36 GMT 2023","Wed Jun 28 18:17:40 GMT 2023","3285","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Wed Jun 28 18:18:33 GMT 2023","Wed Jun 28 18:18:45 GMT 2023","11715","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 18:17:22 GMT 2023","Wed Jun 28 18:17:32 GMT 2023","10093","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Wed Jun 28 18:17:06 GMT 2023","Wed Jun 28 18:17:15 GMT 2023","9457","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Wed Jun 28 18:20:35 GMT 2023","Wed Jun 28 18:20:45 GMT 2023","9899","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Wed Jun 28 18:18:10 GMT 2023","Wed Jun 28 18:18:22 GMT 2023","11072","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 18:20:38 GMT 2023","Wed Jun 28 18:20:48 GMT 2023","9945","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Wed Jun 28 18:18:58 GMT 2023","Wed Jun 28 18:19:09 GMT 2023","10261","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 18:17:54 GMT 2023","Wed Jun 28 18:18:04 GMT 2023","10024","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 18:17:41 GMT 2023","Wed Jun 28 18:17:48 GMT 2023","6855","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Wed Jun 28 18:19:37 GMT 2023","Wed Jun 28 18:19:42 GMT 2023","4695","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 18:17:22 GMT 2023","Wed Jun 28 18:17:31 GMT 2023","9365","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Wed Jun 28 18:17:11 GMT 2023","Wed Jun 28 18:17:21 GMT 2023","10070","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Wed Jun 28 18:17:49 GMT 2023","Wed Jun 28 18:17:54 GMT 2023","4945","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Wed Jun 28 18:20:33 GMT 2023","Wed Jun 28 18:20:36 GMT 2023","2892","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Wed Jun 28 18:18:13 GMT 2023","Wed Jun 28 18:18:22 GMT 2023","9325","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Wed Jun 28 18:18:03 GMT 2023","Wed Jun 28 18:18:08 GMT 2023","4993","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 18:16:48 GMT 2023","Wed Jun 28 18:16:58 GMT 2023","9671","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 18:17:52 GMT 2023","Wed Jun 28 18:17:54 GMT 2023","2023","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Wed Jun 28 18:19:41 GMT 2023","Wed Jun 28 18:19:53 GMT 2023","11483","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 18:19:01 GMT 2023","Wed Jun 28 18:19:05 GMT 2023","4456","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 18:19:36 GMT 2023","Wed Jun 28 18:19:47 GMT 2023","10548","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 18:18:22 GMT 2023","Wed Jun 28 18:18:25 GMT 2023","2443","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Wed Jun 28 18:19:58 GMT 2023","Wed Jun 28 18:20:01 GMT 2023","3209","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Wed Jun 28 18:19:41 GMT 2023","Wed Jun 28 18:19:53 GMT 2023","11975","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 18:17:02 GMT 2023","Wed Jun 28 18:17:05 GMT 2023","2963","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Wed Jun 28 18:16:48 GMT 2023","Wed Jun 28 18:16:57 GMT 2023","8478","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Wed Jun 28 18:18:31 GMT 2023","Wed Jun 28 18:18:36 GMT 2023","5097","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
