"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 17 06:20:43 GMT 2023","Wed May 17 06:20:57 GMT 2023","13725","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 06:15:39 GMT 2023","Wed May 17 06:15:56 GMT 2023","17376","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Wed May 17 06:21:59 GMT 2023","Wed May 17 06:22:06 GMT 2023","6768","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Wed May 17 06:15:35 GMT 2023","Wed May 17 06:15:39 GMT 2023","3661","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Wed May 17 06:18:52 GMT 2023","Wed May 17 06:18:58 GMT 2023","6904","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 06:16:33 GMT 2023","Wed May 17 06:16:48 GMT 2023","15230","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Wed May 17 06:17:40 GMT 2023","Wed May 17 06:18:06 GMT 2023","25668","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Wed May 17 06:18:55 GMT 2023","Wed May 17 06:19:06 GMT 2023","10741","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 06:20:37 GMT 2023","Wed May 17 06:20:47 GMT 2023","10745","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Wed May 17 06:16:01 GMT 2023","Wed May 17 06:16:15 GMT 2023","14302","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Wed May 17 06:19:36 GMT 2023","Wed May 17 06:19:44 GMT 2023","7304","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 06:21:09 GMT 2023","Wed May 17 06:21:25 GMT 2023","15576","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Wed May 17 06:18:37 GMT 2023","Wed May 17 06:18:44 GMT 2023","6903","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 06:18:30 GMT 2023","Wed May 17 06:18:37 GMT 2023","7442","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 06:19:55 GMT 2023","Wed May 17 06:20:05 GMT 2023","9918","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 06:21:32 GMT 2023","Wed May 17 06:21:44 GMT 2023","12771","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 06:17:40 GMT 2023","Wed May 17 06:17:47 GMT 2023","6719","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 06:20:41 GMT 2023","Wed May 17 06:20:48 GMT 2023","7337","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 06:20:58 GMT 2023","Wed May 17 06:21:15 GMT 2023","16391","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 06:14:55 GMT 2023","Wed May 17 06:15:15 GMT 2023","20028","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Wed May 17 06:15:13 GMT 2023","Wed May 17 06:15:31 GMT 2023","18222","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Wed May 17 06:20:48 GMT 2023","Wed May 17 06:21:00 GMT 2023","11724","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Wed May 17 06:17:35 GMT 2023","Wed May 17 06:17:46 GMT 2023","10831","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 06:15:39 GMT 2023","Wed May 17 06:15:49 GMT 2023","10369","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Wed May 17 06:17:02 GMT 2023","Wed May 17 06:17:22 GMT 2023","19575","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Wed May 17 06:17:49 GMT 2023","Wed May 17 06:18:02 GMT 2023","12365","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 06:20:57 GMT 2023","Wed May 17 06:21:09 GMT 2023","11131","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Wed May 17 06:18:06 GMT 2023","Wed May 17 06:18:20 GMT 2023","14060","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 06:20:04 GMT 2023","Wed May 17 06:20:14 GMT 2023","9806","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
