"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 01 09:18:32 GMT 2023","Thu Jun 01 09:18:38 GMT 2023","5731","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Thu Jun 01 09:18:00 GMT 2023","Thu Jun 01 09:20:59 GMT 2023","178832","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Thu Jun 01 09:14:05 GMT 2023","Thu Jun 01 09:14:10 GMT 2023","4944","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 09:15:19 GMT 2023","Thu Jun 01 09:15:25 GMT 2023","6761","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 09:12:27 GMT 2023","Thu Jun 01 09:12:43 GMT 2023","15404","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Thu Jun 01 09:14:24 GMT 2023","Thu Jun 01 09:14:37 GMT 2023","12902","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 09:17:11 GMT 2023","Thu Jun 01 09:17:23 GMT 2023","11796","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 09:12:24 GMT 2023","Thu Jun 01 09:12:37 GMT 2023","12659","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Thu Jun 01 09:13:36 GMT 2023","Thu Jun 01 09:13:51 GMT 2023","14328","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Thu Jun 01 09:19:19 GMT 2023","Thu Jun 01 09:19:24 GMT 2023","5290","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Thu Jun 01 09:17:04 GMT 2023","Thu Jun 01 09:17:12 GMT 2023","7689","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 09:16:20 GMT 2023","Thu Jun 01 09:16:31 GMT 2023","10909","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 09:19:05 GMT 2023","Thu Jun 01 09:19:11 GMT 2023","5840","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 09:13:05 GMT 2023","Thu Jun 01 09:13:17 GMT 2023","12732","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Thu Jun 01 09:18:51 GMT 2023","Thu Jun 01 09:19:04 GMT 2023","12868","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Thu Jun 01 09:16:34 GMT 2023","Thu Jun 01 09:16:43 GMT 2023","9132","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 09:15:06 GMT 2023","Thu Jun 01 09:18:00 GMT 2023","173765","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Thu Jun 01 09:18:23 GMT 2023","Thu Jun 01 09:18:28 GMT 2023","5056","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Thu Jun 01 09:19:06 GMT 2023","Thu Jun 01 09:19:18 GMT 2023","11901","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Thu Jun 01 09:18:28 GMT 2023","Thu Jun 01 09:18:38 GMT 2023","10455","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Thu Jun 01 09:12:56 GMT 2023","Thu Jun 01 09:13:13 GMT 2023","16653","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Thu Jun 01 09:16:50 GMT 2023","Thu Jun 01 09:17:01 GMT 2023","11046","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 09:12:18 GMT 2023","Thu Jun 01 09:12:35 GMT 2023","17541","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Thu Jun 01 09:15:48 GMT 2023","Thu Jun 01 09:15:54 GMT 2023","6500","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 09:12:46 GMT 2023","Thu Jun 01 09:13:03 GMT 2023","17282","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Thu Jun 01 09:14:17 GMT 2023","Thu Jun 01 09:14:26 GMT 2023","8703","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 09:18:51 GMT 2023","Thu Jun 01 09:19:04 GMT 2023","12869","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Thu Jun 01 09:20:59 GMT 2023","Thu Jun 01 09:21:04 GMT 2023","5200","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Thu Jun 01 09:13:56 GMT 2023","Thu Jun 01 09:14:10 GMT 2023","14324","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Thu Jun 01 09:16:17 GMT 2023","Thu Jun 01 09:16:24 GMT 2023","7273","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 09:17:52 GMT 2023","Thu Jun 01 09:17:58 GMT 2023","5459","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 09:15:46 GMT 2023","Thu Jun 01 09:15:52 GMT 2023","6391","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 09:12:03 GMT 2023","Thu Jun 01 09:12:15 GMT 2023","11635","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Thu Jun 01 09:14:05 GMT 2023","Thu Jun 01 09:14:14 GMT 2023","9091","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
