"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 27 09:17:07 GMT 2023","Sat May 27 09:17:14 GMT 2023","7461","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 09:15:11 GMT 2023","Sat May 27 09:15:22 GMT 2023","11090","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 09:10:56 GMT 2023","Sat May 27 09:11:14 GMT 2023","18002","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 09:12:55 GMT 2023","Sat May 27 09:13:01 GMT 2023","6705","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 09:15:49 GMT 2023","Sat May 27 09:15:55 GMT 2023","5853","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Sat May 27 09:13:21 GMT 2023","Sat May 27 09:16:15 GMT 2023","174446","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Sat May 27 09:14:02 GMT 2023","Sat May 27 09:14:12 GMT 2023","10586","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 09:15:46 GMT 2023","Sat May 27 09:15:51 GMT 2023","4206","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 09:15:20 GMT 2023","Sat May 27 09:15:31 GMT 2023","11552","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 09:10:16 GMT 2023","Sat May 27 09:10:22 GMT 2023","6206","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Sat May 27 09:12:34 GMT 2023","Sat May 27 09:12:44 GMT 2023","9256","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat May 27 09:15:20 GMT 2023","Sat May 27 09:15:26 GMT 2023","6320","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Sat May 27 09:12:36 GMT 2023","Sat May 27 09:12:53 GMT 2023","17403","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Sat May 27 09:16:37 GMT 2023","Sat May 27 09:16:50 GMT 2023","13380","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Sat May 27 09:13:52 GMT 2023","Sat May 27 09:13:59 GMT 2023","7216","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 09:11:04 GMT 2023","Sat May 27 09:11:09 GMT 2023","5207","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Sat May 27 09:17:18 GMT 2023","Sat May 27 09:17:23 GMT 2023","5785","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Sat May 27 09:14:55 GMT 2023","Sat May 27 09:15:01 GMT 2023","5934","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 09:12:25 GMT 2023","Sat May 27 09:12:32 GMT 2023","7162","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 09:15:12 GMT 2023","Sat May 27 09:15:20 GMT 2023","7818","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 09:15:00 GMT 2023","Sat May 27 09:15:10 GMT 2023","9884","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Sat May 27 09:15:33 GMT 2023","Sat May 27 09:15:35 GMT 2023","2212","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Sat May 27 09:13:58 GMT 2023","Sat May 27 09:14:08 GMT 2023","9809","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 09:16:09 GMT 2023","Sat May 27 09:16:14 GMT 2023","5393","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Sat May 27 09:16:37 GMT 2023","Sat May 27 09:16:43 GMT 2023","5532","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Sat May 27 09:12:50 GMT 2023","Sat May 27 09:12:55 GMT 2023","4745","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 09:14:53 GMT 2023","Sat May 27 09:14:59 GMT 2023","6581","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 09:13:08 GMT 2023","Sat May 27 09:13:14 GMT 2023","5965","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 09:16:55 GMT 2023","Sat May 27 09:17:02 GMT 2023","6894","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Sat May 27 09:13:03 GMT 2023","Sat May 27 09:13:16 GMT 2023","13721","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 09:16:30 GMT 2023","Sat May 27 09:16:46 GMT 2023","16115","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 09:14:07 GMT 2023","Sat May 27 09:14:14 GMT 2023","6901","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 09:16:08 GMT 2023","Sat May 27 09:16:18 GMT 2023","10766","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Sat May 27 09:10:38 GMT 2023","Sat May 27 09:10:51 GMT 2023","12624","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Sat May 27 09:16:22 GMT 2023","Sat May 27 09:16:31 GMT 2023","8520","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 09:16:14 GMT 2023","Sat May 27 09:16:28 GMT 2023","13753","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Sat May 27 09:15:56 GMT 2023","Sat May 27 09:16:02 GMT 2023","5555","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Sat May 27 09:11:55 GMT 2023","Sat May 27 09:13:10 GMT 2023","74978","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Sat May 27 09:16:48 GMT 2023","Sat May 27 09:17:02 GMT 2023","14498","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
