"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 12 07:03:24 GMT 2023","Fri May 12 07:03:31 GMT 2023","6724","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 07:02:05 GMT 2023","Fri May 12 07:02:14 GMT 2023","9551","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 07:05:53 GMT 2023","Fri May 12 07:05:59 GMT 2023","6726","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Fri May 12 06:59:30 GMT 2023","Fri May 12 06:59:37 GMT 2023","6990","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Fri May 12 07:02:06 GMT 2023","Fri May 12 07:02:13 GMT 2023","6734","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 07:03:17 GMT 2023","Fri May 12 07:03:29 GMT 2023","11581","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Fri May 12 06:59:31 GMT 2023","Fri May 12 07:00:34 GMT 2023","63046","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Fri May 12 07:02:54 GMT 2023","Fri May 12 07:03:01 GMT 2023","7455","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 06:58:43 GMT 2023","Fri May 12 06:58:57 GMT 2023","14136","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Fri May 12 07:00:28 GMT 2023","Fri May 12 07:00:43 GMT 2023","14953","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 07:04:58 GMT 2023","Fri May 12 07:05:07 GMT 2023","8993","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 06:58:19 GMT 2023","Fri May 12 06:58:41 GMT 2023","22300","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Fri May 12 07:05:34 GMT 2023","Fri May 12 07:05:38 GMT 2023","4252","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 06:59:15 GMT 2023","Fri May 12 06:59:29 GMT 2023","14197","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Fri May 12 06:58:31 GMT 2023","Fri May 12 06:58:40 GMT 2023","9637","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Fri May 12 07:04:38 GMT 2023","Fri May 12 07:04:44 GMT 2023","6567","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Fri May 12 07:05:07 GMT 2023","Fri May 12 07:05:17 GMT 2023","10211","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Fri May 12 06:59:06 GMT 2023","Fri May 12 06:59:25 GMT 2023","18998","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 07:03:39 GMT 2023","Fri May 12 07:03:46 GMT 2023","6815","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 07:04:44 GMT 2023","Fri May 12 07:04:56 GMT 2023","11891","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 07:06:05 GMT 2023","Fri May 12 07:06:15 GMT 2023","10212","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Fri May 12 06:58:42 GMT 2023","Fri May 12 06:58:48 GMT 2023","6575","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Fri May 12 07:03:45 GMT 2023","Fri May 12 07:03:56 GMT 2023","10846","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 07:01:57 GMT 2023","Fri May 12 07:02:05 GMT 2023","7810","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
