"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Aug 09 15:14:26 GMT 2023","Wed Aug 09 15:14:36 GMT 2023","9597","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 15:14:21 GMT 2023","Wed Aug 09 15:14:28 GMT 2023","7388","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 15:13:29 GMT 2023","Wed Aug 09 15:13:31 GMT 2023","2432","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Wed Aug 09 15:16:41 GMT 2023","Wed Aug 09 15:16:45 GMT 2023","3655","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Wed Aug 09 15:14:47 GMT 2023","Wed Aug 09 15:14:56 GMT 2023","9067","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 15:16:22 GMT 2023","Wed Aug 09 15:16:24 GMT 2023","2143","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Wed Aug 09 15:14:19 GMT 2023","Wed Aug 09 15:14:21 GMT 2023","2063","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Wed Aug 09 15:15:23 GMT 2023","Wed Aug 09 15:15:32 GMT 2023","9126","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 15:13:46 GMT 2023","Wed Aug 09 15:13:54 GMT 2023","8500","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Wed Aug 09 15:16:19 GMT 2023","Wed Aug 09 15:16:27 GMT 2023","8372","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 15:15:12 GMT 2023","Wed Aug 09 15:15:21 GMT 2023","9556","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Wed Aug 09 15:13:14 GMT 2023","Wed Aug 09 15:13:17 GMT 2023","2524","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Wed Aug 09 15:13:45 GMT 2023","Wed Aug 09 15:13:52 GMT 2023","6932","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Wed Aug 09 15:14:34 GMT 2023","Wed Aug 09 15:14:39 GMT 2023","4977","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Wed Aug 09 15:14:15 GMT 2023","Wed Aug 09 15:14:24 GMT 2023","8859","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 15:13:14 GMT 2023","Wed Aug 09 15:13:17 GMT 2023","2503","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Wed Aug 09 15:15:39 GMT 2023","Wed Aug 09 15:15:47 GMT 2023","8041","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 15:14:21 GMT 2023","Wed Aug 09 15:14:29 GMT 2023","7598","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Wed Aug 09 15:15:20 GMT 2023","Wed Aug 09 15:15:24 GMT 2023","4044","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 15:16:14 GMT 2023","Wed Aug 09 15:16:16 GMT 2023","2480","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Wed Aug 09 15:16:23 GMT 2023","Wed Aug 09 15:16:31 GMT 2023","8045","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Wed Aug 09 15:14:19 GMT 2023","Wed Aug 09 15:14:21 GMT 2023","1955","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Wed Aug 09 15:14:27 GMT 2023","Wed Aug 09 15:14:32 GMT 2023","4403","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 15:14:35 GMT 2023","Wed Aug 09 15:14:39 GMT 2023","4003","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 15:13:29 GMT 2023","Wed Aug 09 15:13:37 GMT 2023","8548","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Wed Aug 09 15:15:35 GMT 2023","Wed Aug 09 15:15:45 GMT 2023","9466","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 15:16:21 GMT 2023","Wed Aug 09 15:16:29 GMT 2023","7935","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Wed Aug 09 15:16:16 GMT 2023","Wed Aug 09 15:16:19 GMT 2023","2287","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Wed Aug 09 15:14:52 GMT 2023","Wed Aug 09 15:14:56 GMT 2023","4692","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 15:14:32 GMT 2023","Wed Aug 09 15:14:36 GMT 2023","4172","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Wed Aug 09 15:13:42 GMT 2023","Wed Aug 09 15:13:45 GMT 2023","2390","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Wed Aug 09 15:15:27 GMT 2023","Wed Aug 09 15:15:37 GMT 2023","9460","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 15:13:26 GMT 2023","Wed Aug 09 15:13:29 GMT 2023","2333","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Wed Aug 09 15:14:52 GMT 2023","Wed Aug 09 15:15:01 GMT 2023","9330","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
