"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 09 21:12:21 GMT 2023","Sun Jul 09 21:12:25 GMT 2023","3479","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 21:11:50 GMT 2023","Sun Jul 09 21:11:58 GMT 2023","8124","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 21:13:22 GMT 2023","Sun Jul 09 21:13:29 GMT 2023","7592","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sun Jul 09 21:13:41 GMT 2023","Sun Jul 09 21:13:44 GMT 2023","2153","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sun Jul 09 21:12:50 GMT 2023","Sun Jul 09 21:12:53 GMT 2023","3514","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 21:12:56 GMT 2023","Sun Jul 09 21:13:00 GMT 2023","3776","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 21:12:10 GMT 2023","Sun Jul 09 21:12:16 GMT 2023","6119","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 21:13:20 GMT 2023","Sun Jul 09 21:13:22 GMT 2023","2041","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 21:11:30 GMT 2023","Sun Jul 09 21:11:40 GMT 2023","10129","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 21:13:44 GMT 2023","Sun Jul 09 21:13:50 GMT 2023","6119","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sun Jul 09 21:12:19 GMT 2023","Sun Jul 09 21:12:20 GMT 2023","1417","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sun Jul 09 21:11:18 GMT 2023","Sun Jul 09 21:11:24 GMT 2023","6825","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sun Jul 09 21:12:25 GMT 2023","Sun Jul 09 21:12:29 GMT 2023","4148","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 21:11:14 GMT 2023","Sun Jul 09 21:11:16 GMT 2023","1699","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sun Jul 09 21:11:41 GMT 2023","Sun Jul 09 21:11:50 GMT 2023","8638","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 21:13:03 GMT 2023","Sun Jul 09 21:13:13 GMT 2023","9487","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 21:11:36 GMT 2023","Sun Jul 09 21:11:41 GMT 2023","4271","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sun Jul 09 21:11:02 GMT 2023","Sun Jul 09 21:11:08 GMT 2023","6583","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sun Jul 09 21:11:28 GMT 2023","Sun Jul 09 21:11:34 GMT 2023","6148","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sun Jul 09 21:12:28 GMT 2023","Sun Jul 09 21:12:31 GMT 2023","2911","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 21:13:13 GMT 2023","Sun Jul 09 21:13:20 GMT 2023","7226","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sun Jul 09 21:12:48 GMT 2023","Sun Jul 09 21:12:54 GMT 2023","6298","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 21:12:09 GMT 2023","Sun Jul 09 21:12:14 GMT 2023","4057","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 21:13:48 GMT 2023","Sun Jul 09 21:13:52 GMT 2023","4474","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sun Jul 09 21:11:38 GMT 2023","Sun Jul 09 21:11:44 GMT 2023","5148","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sun Jul 09 21:12:53 GMT 2023","Sun Jul 09 21:13:01 GMT 2023","8096","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 21:12:22 GMT 2023","Sun Jul 09 21:12:29 GMT 2023","7107","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 21:12:01 GMT 2023","Sun Jul 09 21:12:10 GMT 2023","8504","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 21:12:20 GMT 2023","Sun Jul 09 21:12:24 GMT 2023","3678","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 21:11:13 GMT 2023","Sun Jul 09 21:11:15 GMT 2023","1998","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sun Jul 09 21:12:38 GMT 2023","Sun Jul 09 21:12:47 GMT 2023","8416","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sun Jul 09 21:12:19 GMT 2023","Sun Jul 09 21:12:26 GMT 2023","7129","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 21:12:34 GMT 2023","Sun Jul 09 21:12:42 GMT 2023","7555","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 21:11:50 GMT 2023","Sun Jul 09 21:11:54 GMT 2023","4133","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
