"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jun 21 06:17:45 GMT 2023","Wed Jun 21 06:17:55 GMT 2023","10045","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 06:18:27 GMT 2023","Wed Jun 21 06:18:30 GMT 2023","2728","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 06:16:00 GMT 2023","Wed Jun 21 06:16:03 GMT 2023","2535","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Wed Jun 21 06:16:03 GMT 2023","Wed Jun 21 06:16:12 GMT 2023","8830","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Wed Jun 21 06:17:10 GMT 2023","Wed Jun 21 06:17:20 GMT 2023","9794","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 06:17:59 GMT 2023","Wed Jun 21 06:18:09 GMT 2023","9925","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 06:17:18 GMT 2023","Wed Jun 21 06:17:20 GMT 2023","1401","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Wed Jun 21 06:15:42 GMT 2023","Wed Jun 21 06:15:51 GMT 2023","8584","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Wed Jun 21 06:16:16 GMT 2023","Wed Jun 21 06:16:18 GMT 2023","2118","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Wed Jun 21 06:18:03 GMT 2023","Wed Jun 21 06:18:08 GMT 2023","4884","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 06:17:46 GMT 2023","Wed Jun 21 06:17:50 GMT 2023","4535","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Wed Jun 21 06:16:57 GMT 2023","Wed Jun 21 06:17:08 GMT 2023","10735","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 06:16:13 GMT 2023","Wed Jun 21 06:16:22 GMT 2023","9216","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Wed Jun 21 06:18:22 GMT 2023","Wed Jun 21 06:18:31 GMT 2023","8925","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Wed Jun 21 06:17:10 GMT 2023","Wed Jun 21 06:17:20 GMT 2023","10022","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 06:18:58 GMT 2023","Wed Jun 21 06:19:00 GMT 2023","2632","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Wed Jun 21 06:18:30 GMT 2023","Wed Jun 21 06:18:32 GMT 2023","2236","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Wed Jun 21 06:16:39 GMT 2023","Wed Jun 21 06:16:48 GMT 2023","8586","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Wed Jun 21 06:17:30 GMT 2023","Wed Jun 21 06:17:32 GMT 2023","1976","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Wed Jun 21 06:18:12 GMT 2023","Wed Jun 21 06:18:21 GMT 2023","8959","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Wed Jun 21 06:17:46 GMT 2023","Wed Jun 21 06:17:56 GMT 2023","10316","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 06:16:42 GMT 2023","Wed Jun 21 06:16:47 GMT 2023","4633","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Wed Jun 21 06:17:36 GMT 2023","Wed Jun 21 06:17:41 GMT 2023","4709","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 06:16:01 GMT 2023","Wed Jun 21 06:16:04 GMT 2023","2624","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Wed Jun 21 06:15:53 GMT 2023","Wed Jun 21 06:15:56 GMT 2023","2835","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Wed Jun 21 06:18:08 GMT 2023","Wed Jun 21 06:18:12 GMT 2023","4420","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 06:15:27 GMT 2023","Wed Jun 21 06:15:32 GMT 2023","5514","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Wed Jun 21 06:18:25 GMT 2023","Wed Jun 21 06:18:27 GMT 2023","2254","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Wed Jun 21 06:18:45 GMT 2023","Wed Jun 21 06:18:47 GMT 2023","2614","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Wed Jun 21 06:18:12 GMT 2023","Wed Jun 21 06:18:19 GMT 2023","7490","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Wed Jun 21 06:18:35 GMT 2023","Wed Jun 21 06:18:44 GMT 2023","8816","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Wed Jun 21 06:17:01 GMT 2023","Wed Jun 21 06:17:12 GMT 2023","10917","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 06:19:17 GMT 2023","Wed Jun 21 06:19:18 GMT 2023","1865","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
