"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Mon Jul 03 12:31:24 GMT 2023","Mon Jul 03 12:31:33 GMT 2023","8517","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Mon Jul 03 12:29:34 GMT 2023","Mon Jul 03 12:29:38 GMT 2023","4216","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 12:30:23 GMT 2023","Mon Jul 03 12:30:33 GMT 2023","10664","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 12:27:46 GMT 2023","Mon Jul 03 12:27:49 GMT 2023","2458","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Mon Jul 03 12:28:17 GMT 2023","Mon Jul 03 12:28:20 GMT 2023","2459","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 12:29:38 GMT 2023","Mon Jul 03 12:29:47 GMT 2023","9112","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Mon Jul 03 12:30:30 GMT 2023","Mon Jul 03 12:30:33 GMT 2023","2459","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Mon Jul 03 12:31:18 GMT 2023","Mon Jul 03 12:31:20 GMT 2023","2394","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Mon Jul 03 12:30:59 GMT 2023","Mon Jul 03 12:31:08 GMT 2023","8566","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 12:31:10 GMT 2023","Mon Jul 03 12:31:13 GMT 2023","2327","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Mon Jul 03 12:30:18 GMT 2023","Mon Jul 03 12:30:31 GMT 2023","12583","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 12:28:00 GMT 2023","Mon Jul 03 12:28:02 GMT 2023","1956","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Mon Jul 03 12:30:53 GMT 2023","Mon Jul 03 12:31:02 GMT 2023","8575","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Mon Jul 03 12:28:15 GMT 2023","Mon Jul 03 12:28:17 GMT 2023","2209","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Mon Jul 03 12:28:57 GMT 2023","Mon Jul 03 12:29:01 GMT 2023","3799","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 12:29:16 GMT 2023","Mon Jul 03 12:29:21 GMT 2023","4600","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 12:28:31 GMT 2023","Mon Jul 03 12:28:34 GMT 2023","2536","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Mon Jul 03 12:30:49 GMT 2023","Mon Jul 03 12:30:51 GMT 2023","2294","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 12:29:35 GMT 2023","Mon Jul 03 12:29:45 GMT 2023","10084","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 12:28:59 GMT 2023","Mon Jul 03 12:29:07 GMT 2023","7760","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Mon Jul 03 12:28:34 GMT 2023","Mon Jul 03 12:28:42 GMT 2023","8497","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Mon Jul 03 12:31:18 GMT 2023","Mon Jul 03 12:31:27 GMT 2023","8831","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Mon Jul 03 12:30:22 GMT 2023","Mon Jul 03 12:30:33 GMT 2023","11065","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 12:30:26 GMT 2023","Mon Jul 03 12:30:37 GMT 2023","11017","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 12:27:46 GMT 2023","Mon Jul 03 12:27:49 GMT 2023","2510","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Mon Jul 03 12:29:47 GMT 2023","Mon Jul 03 12:29:56 GMT 2023","9211","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 12:28:15 GMT 2023","Mon Jul 03 12:28:18 GMT 2023","2204","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 12:29:01 GMT 2023","Mon Jul 03 12:29:05 GMT 2023","4346","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 12:27:49 GMT 2023","Mon Jul 03 12:27:58 GMT 2023","8619","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 12:31:01 GMT 2023","Mon Jul 03 12:31:10 GMT 2023","8772","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Mon Jul 03 12:31:03 GMT 2023","Mon Jul 03 12:31:12 GMT 2023","8667","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Mon Jul 03 12:28:31 GMT 2023","Mon Jul 03 12:28:33 GMT 2023","2362","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
