"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 09 15:17:41 GMT 2023","Fri Jun 09 15:17:52 GMT 2023","10496","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 15:14:53 GMT 2023","Fri Jun 09 15:15:03 GMT 2023","10010","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 15:13:27 GMT 2023","Fri Jun 09 15:13:48 GMT 2023","21014","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Fri Jun 09 15:12:13 GMT 2023","Fri Jun 09 15:12:32 GMT 2023","18403","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Fri Jun 09 15:15:23 GMT 2023","Fri Jun 09 15:15:41 GMT 2023","18865","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 15:21:07 GMT 2023","Fri Jun 09 15:21:21 GMT 2023","14510","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Fri Jun 09 15:16:45 GMT 2023","Fri Jun 09 15:17:02 GMT 2023","16887","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 15:18:23 GMT 2023","Fri Jun 09 15:18:36 GMT 2023","13593","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 15:15:11 GMT 2023","Fri Jun 09 15:15:23 GMT 2023","11756","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 15:20:15 GMT 2023","Fri Jun 09 15:20:23 GMT 2023","7684","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Fri Jun 09 15:11:51 GMT 2023","Fri Jun 09 15:12:10 GMT 2023","18943","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 15:18:02 GMT 2023","Fri Jun 09 15:18:11 GMT 2023","8485","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 15:20:22 GMT 2023","Fri Jun 09 15:20:39 GMT 2023","16453","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Fri Jun 09 15:15:57 GMT 2023","Fri Jun 09 15:18:58 GMT 2023","181820","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Fri Jun 09 15:12:17 GMT 2023","Fri Jun 09 15:12:25 GMT 2023","8159","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Fri Jun 09 15:19:48 GMT 2023","Fri Jun 09 15:19:57 GMT 2023","8799","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Fri Jun 09 15:17:22 GMT 2023","Fri Jun 09 15:17:37 GMT 2023","15306","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 09 15:18:45 GMT 2023","Fri Jun 09 15:18:58 GMT 2023","12401","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Fri Jun 09 15:17:33 GMT 2023","Fri Jun 09 15:17:49 GMT 2023","15189","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 15:19:14 GMT 2023","Fri Jun 09 15:19:27 GMT 2023","13560","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Fri Jun 09 15:21:02 GMT 2023","Fri Jun 09 15:21:18 GMT 2023","15787","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Fri Jun 09 15:20:01 GMT 2023","Fri Jun 09 15:20:17 GMT 2023","16374","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Fri Jun 09 15:15:57 GMT 2023","Fri Jun 09 15:17:44 GMT 2023","106702","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Fri Jun 09 15:12:40 GMT 2023","Fri Jun 09 15:12:45 GMT 2023","5681","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Fri Jun 09 15:14:12 GMT 2023","Fri Jun 09 15:14:24 GMT 2023","12273","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 15:12:11 GMT 2023","Fri Jun 09 15:12:40 GMT 2023","29439","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Fri Jun 09 15:19:40 GMT 2023","Fri Jun 09 15:19:59 GMT 2023","19452","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 15:13:55 GMT 2023","Fri Jun 09 15:14:09 GMT 2023","13514","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 15:14:06 GMT 2023","Fri Jun 09 15:14:26 GMT 2023","19659","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Fri Jun 09 15:19:10 GMT 2023","Fri Jun 09 15:19:24 GMT 2023","14648","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Fri Jun 09 15:13:45 GMT 2023","Fri Jun 09 15:14:03 GMT 2023","17857","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Fri Jun 09 15:12:22 GMT 2023","Fri Jun 09 15:12:40 GMT 2023","18221","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Fri Jun 09 15:14:30 GMT 2023","Fri Jun 09 15:15:00 GMT 2023","30716","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 15:13:40 GMT 2023","Fri Jun 09 15:13:55 GMT 2023","14926","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Fri Jun 09 15:14:13 GMT 2023","Fri Jun 09 15:14:23 GMT 2023","9863","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Fri Jun 09 15:15:47 GMT 2023","Fri Jun 09 15:16:07 GMT 2023","20124","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
